Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02149,441120,7,1,0,6
02149,441120,6,210,0,6
02149,441310,4,1,0,6
02149,441320,3,1,0,6
02149,443142,3,1,0,6
02149,445110,7,1,0,6
02149,445110,5,210,0,6
02149,445120,26,1,0,6
02149,445120,21,210,0,6
02149,445120,3,220,0,6
02149,445310,11,1,0,6
02149,445310,8,210,0,6
02149,447110,5,1,0,6
02149,447110,3,220,0,6
02149,447190,3,1,0,6
02149,452319,7,1,0,6
02149,452319,4,210,0,6
02149,452319,3,220,0,6
02149,453991,5,1,0,6
02149,453991,4,210,0,6
02149,453998,3,1,0,6
02149,453998,3,220,0,6
02149,454110,3,1,0,6
02149,454310,3,1,0,6
02149,484110,5,1,0,6
02149,484110,4,210,0,6
02149,484121,7,1,0,6
02149,484121,5,210,0,6
02149,484210,5,1,0,6
02149,484210,3,210,0,6
02149,484220,4,1,0,6
02149,484220,4,210,0,6
02149,485320,4,1,0,6
02149,522110,6,1,0,6
02149,522110,3,220,0,6
02149,522120,5,1,0,6
02149,523930,4,1,0,6
02149,524210,12,1,0,6
02149,524210,9,210,0,6
02149,531120,4,1,0,6
02149,531120,4,210,0,6
02149,531210,8,1,0,6
02149,531210,8,210,0,6
02149,531311,4,1,0,6
02149,531311,3,210,0,6
02149,541110,12,1,0,6
02149,541110,11,210,0,6
02149,541219,5,1,0,6
02149,541219,3,220,0,6
02149,541611,3,1,0,6
02149,541611,3,210,0,6
02149,561510,3,1,0,6
02149,561510,3,210,0,6
02149,561720,24,1,0,6
02149,561720,21,210,0,6
02149,561730,12,1,0,6
02149,561730,11,210,0,6
02149,621111,9,1,0,6
02149,621111,4,210,0,6
02149,621111,3,220,0,6
02149,621210,15,1,0,6
02149,621210,6,210,0,6
02149,621210,9,220,0,6
02149,621310,3,1,0,6
02149,621310,3,210,0,6
02149,621320,3,1,0,6
02149,621320,3,210,0,6
02149,624410,8,1,0,6
02149,624410,5,210,0,6
02149,713990,3,1,0,6
02149,722310,3,1,0,6
02149,722320,5,1,0,6
02149,722410,7,1,0,6
02149,722410,5,210,0,6
02149,722511,27,1,0,6
02149,722511,15,210,0,6
02149,722511,7,220,0,6
02149,722513,37,1,0,6
02149,722513,16,210,0,6
02149,722513,8,220,0,6
02149,722513,3,230,0,6
02149,722513,9,241,0,6
02149,722515,8,1,0,6
02149,722515,4,230,0,6
02149,811111,16,1,0,6
02149,811111,14,210,0,6
02149,811121,15,1,0,6
02149,811121,11,210,0,6
02149,811121,3,220,0,6
02149,811122,3,1,0,6
02149,811122,3,210,0,6
02149,811192,5,1,0,6
02149,811192,4,210,0,6
02149,811310,4,1,0,6
02149,812112,7,1,0,6
02149,812112,5,210,0,6
02149,812113,6,1,0,6
02149,812113,5,210,0,6
02149,812210,3,1,0,6
02149,812320,11,1,0,6
02149,812320,6,210,0,6
02149,812990,3,1,0,6
02149,813110,14,1,0,6
02149,813110,10,210,0,6
02149,236115,5,1,0,6
02149,236115,4,210,0,6
02149,236118,14,1,0,6
02149,236118,12,210,0,6
02149,236220,3,1,0,6
02149,236220,3,210,0,6
02149,238140,5,1,0,6
02149,238160,4,1,0,6
02149,238160,3,210,0,6
02149,238210,8,1,0,6
02149,238210,6,210,0,6
02149,238220,18,1,0,6
02149,238220,14,210,0,6
02149,238220,3,220,0,6
02149,238310,9,1,0,6
02149,238310,8,210,0,6
02149,238320,20,1,0,6
02149,238320,17,210,0,6
02149,238330,5,1,0,6
02149,238330,5,210,0,6
02149,238340,6,1,0,6
02149,238340,4,210,0,6
02149,238350,4,1,0,6
02149,238350,3,210,0,6
02149,238390,3,1,0,6
02149,238910,5,1,0,6
02149,238910,4,210,0,6
02149,238990,3,1,0,6
02149,312120,3,1,0,6
02149,327991,3,1,0,6
02149,332323,4,1,0,6
02149,423930,9,1,0,6
02149,423930,3,210,0,6
02149,423930,3,242,0,6
02149,424480,12,1,0,6
02149,424480,4,220,0,6
02149,424480,3,241,0,6
02149,424490,3,1,0,6
