Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67156,211,5,001,0,3
67156,211,4,210,0,3
67156,213,4,001,0,3
67156,236,4,001,0,3
67156,236,3,210,0,3
67156,238,17,001,0,3
67156,238,12,210,0,3
67156,238,3,220,0,3
67156,326,5,001,0,3
67156,332,7,001,0,3
67156,332,3,210,0,3
67156,333,5,001,0,3
67156,423,6,001,0,3
67156,423,3,210,0,3
67156,424,4,001,0,3
67156,441,4,001,0,3
67156,444,5,001,0,3
67156,445,4,001,0,3
67156,446,7,001,0,3
67156,447,10,001,0,3
67156,447,7,210,0,3
67156,448,4,001,0,3
67156,448,3,210,0,3
67156,453,8,001,0,3
67156,453,4,210,0,3
67156,454,7,001,0,3
67156,454,5,210,0,3
67156,484,7,001,0,3
67156,484,5,210,0,3
67156,517,4,001,0,3
67156,517,3,210,0,3
67156,522,13,001,0,3
67156,522,6,210,0,3
67156,522,4,230,0,3
67156,523,4,001,0,3
67156,523,3,210,0,3
67156,524,9,001,0,3
67156,524,8,210,0,3
67156,531,8,001,0,3
67156,531,7,210,0,3
67156,532,4,001,0,3
67156,541,31,001,0,3
67156,541,21,210,0,3
67156,541,8,220,0,3
67156,561,11,001,0,3
67156,561,6,210,0,3
67156,621,40,001,0,3
67156,621,15,210,0,3
67156,621,16,220,0,3
67156,621,6,230,0,3
67156,623,23,001,0,3
67156,623,9,210,0,3
67156,623,6,220,0,3
67156,623,5,230,0,3
67156,623,3,242,0,3
67156,624,8,001,0,3
67156,624,4,210,0,3
67156,624,3,230,0,3
67156,721,4,001,0,3
67156,722,28,001,0,3
67156,722,5,210,0,3
67156,722,7,220,0,3
67156,722,7,230,0,3
67156,722,7,241,0,3
67156,811,9,001,0,3
67156,811,6,210,0,3
67156,812,5,001,0,3
67156,812,3,220,0,3
67156,813,28,001,0,3
67156,813,17,210,0,3
67156,813,6,220,0,3
67156,813,4,230,0,3
