Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67156,00,377,001,191474,2
67156,00,191,210,0,2
67156,00,80,220,0,2
67156,00,59,230,0,2
67156,00,26,241,0,2
67156,00,11,242,0,2
67156,00,6,251,0,2
67156,21,10,001,0,2
67156,21,7,210,0,2
67156,23,21,001,0,2
67156,23,15,210,0,2
67156,23,4,220,0,2
67156,31-33,28,001,0,2
67156,31-33,12,210,0,2
67156,31-33,3,230,0,2
67156,31-33,3,241,0,2
67156,31-33,3,242,0,2
67156,31-33,3,251,0,2
67156,42,12,001,0,2
67156,42,4,210,0,2
67156,42,4,230,0,2
67156,44-45,55,001,0,2
67156,44-45,29,210,0,2
67156,44-45,11,220,0,2
67156,44-45,8,230,0,2
67156,44-45,5,241,0,2
67156,48-49,11,001,0,2
67156,48-49,6,210,0,2
67156,48-49,3,230,0,2
67156,51,6,001,0,2
67156,51,3,210,0,2
67156,52,26,001,0,2
67156,52,17,210,0,2
67156,52,4,220,0,2
67156,52,4,230,0,2
67156,53,12,001,0,2
67156,53,9,210,0,2
67156,53,3,220,0,2
67156,54,31,001,0,2
67156,54,21,210,0,2
67156,54,8,220,0,2
67156,56,11,001,0,2
67156,56,6,210,0,2
67156,62,72,001,0,2
67156,62,28,210,0,2
67156,62,22,220,0,2
67156,62,14,230,0,2
67156,62,4,242,0,2
67156,71,3,001,0,2
67156,72,32,001,0,2
67156,72,6,210,0,2
67156,72,9,220,0,2
67156,72,7,230,0,2
67156,72,8,241,0,2
67156,81,42,001,0,2
67156,81,25,210,0,2
67156,81,10,220,0,2
67156,81,6,230,0,2
