fips,Naics,Establishments,Employees,Payroll
12,4851,34,839,36801
12,4871,39,921,38178
12,4852,31,379,14094
12,4872,531,2090,58303
12,4853,490,2098,44255
12,4854,74,2223,47124
12,4855,69,2469,51922
12,4861,5,16,2090
12,4862,60,275,30096
12,4869,10,66,7400
12,4879,32,98,2776
12,4881,870,28562,1154704
12,4882,65,1589,56866
12,4883,535,11972,414728
12,4921,834,55187,2057923
12,4884,867,5738,198988
12,4885,2154,19932,1116127
12,4889,274,1247,46992
12,5111,877,11918,647852
12,4922,470,8178,250690
12,5121,1277,11387,326932
12,5151,467,17889,1717957
12,5152,78,1393,170812
12,5173,3885,62342,4222146
12,5174,43,628,59371
12,5179,498,4965,873642
12,5182,1081,30271,2997310
12,5191,848,4663,444102
12,5223,2432,21335,1702386
12,5221,6491,107516,8951126
12,5222,3064,30950,3213387
12,5239,5318,23135,3495539
12,5231,2339,23934,3956613
12,5241,2575,97637,8116384
12,5611,3110,36530,1966566
12,5613,3601,1568624,80486931
12,5242,11733,92268,6395439
12,5259,172,418,30472
12,5311,9686,42652,1919830
12,5312,18202,38766,2248665
12,5313,9825,64329,3052756
12,5324,1022,12165,740934
12,5321,1363,16193,649950
12,5322,1446,9983,325785
12,5323,133,972,38256
12,5331,187,1964,161312
12,5411,19021,99032,9554179
12,5412,12572,79676,4379122
12,5414,3274,9081,467403
12,5413,9201,88090,7103601
12,5415,9526,98500,9398805
12,5416,21244,103550,6698124
12,5417,1014,17850,1624575
12,5418,3137,21962,1347653
12,5419,6625,47309,2367022
12,5511,2862,165332,14812077
12,5612,425,18440,916628
12,5614,3459,77999,2514657
12,5615,1846,24521,1184793
12,5616,2577,73000,2047984
12,5617,21678,165371,4910455
12,5621,635,16383,939884
12,5622,140,2613,157123
12,5629,722,7143,378281
12,5619,1442,18296,593561
12,6111,1575,69607,2446383
12,6112,68,4178,196340
12,6113,265,62018,2908907
12,6114,670,6562,431841
12,6117,676,4391,189151
12,6115,689,11223,572521
12,6116,3792,21372,517891
12,6213,13488,65097,2669630
12,6211,20908,213505,18657178
12,6212,8509,55933,2893538
12,6215,1638,23187,1375008
12,6214,3089,56855,2879936
12,6216,3023,85038,3057789
12,6219,908,16429,772576
12,6221,275,325480,20331518
12,6222,35,8474,422655
12,6223,39,15611,879241
12,6231,929,93329,3347737
12,6232,1186,27288,943254
12,6233,1758,68702,1892219
12,6239,338,5403,182584
12,6244,4426,61786,1213269
12,6241,4040,60384,1745042
12,6242,602,9767,313343
12,6243,353,8563,229029
12,7112,635,17372,1905717
12,7113,625,16413,464770
12,7111,654,5828,119403
12,7131,305,66413,1537118
12,7114,428,808,68900
12,7115,1620,2898,189730
12,7139,5114,99779,2241005
12,7121,361,8754,253907
12,7132,77,4645,159764
12,7212,334,3269,88692
12,7211,3674,186201,4567416
12,7213,63,388,8134
12,7223,2964,44558,828976
12,8111,10417,51730,1885477
12,7224,1729,20992,340504
12,7225,35346,758902,12549303
12,8112,1193,6820,326323
12,8113,1239,9658,536386
12,8114,2874,10600,424729
12,8121,11373,46460,1007902
12,8122,884,7258,278559
12,8131,9026,100855,2466361
12,8123,1904,16534,387473
12,8133,842,6254,246190
12,8129,4944,30672,570250
12,8132,1081,8161,468414
12,8134,1086,7279,157686
12,8139,4273,32560,1528288
