fips,Naics,Establishments,Employees,Payroll
12,321219,5,161,9259
12,321911,68,992,41557
12,321912,15,330,12154
12,321918,79,593,26089
12,321920,61,1041,38398
12,321991,12,1148,45723
12,321992,19,369,14963
12,321999,159,1395,60841
12,322110,3,799,69991
12,322121,10,1659,106905
12,322130,4,1607,156121
12,322211,29,1316,92554
12,322212,16,1146,86642
12,322219,7,403,19113
12,322220,18,784,105232
12,322230,12,362,17389
12,322291,3,80,4352
12,322299,14,292,17557
12,323117,31,429,17707
12,324121,33,1179,65531
12,325211,38,1998,167269
12,325220,8,241,8247
12,325611,33,550,23343
12,323111,1081,12749,634412
12,323113,376,5926,240099
12,323120,71,519,20791
12,325510,58,762,44675
12,325520,15,306,27939
12,324122,9,287,19381
12,324191,11,136,8840
12,325120,11,183,10726
12,325180,16,210,13795
12,325199,24,776,66597
12,325212,6,341,20592
12,325311,10,87,7357
12,325312,7,2311,206950
12,325314,60,1124,75499
12,325320,13,61,4219
12,325411,41,1399,67222
12,325412,88,4176,290484
12,325413,8,239,14413
12,325414,8,593,26640
12,325612,33,259,10925
12,325613,4,290,32430
12,325620,76,2573,126384
12,325910,14,99,5169
12,325920,7,579,38828
12,326113,13,336,19268
12,326199,229,6807,281335
12,327110,19,61,1528
12,325991,8,33,1650
12,325992,5,48,1138
12,325998,44,596,41302
12,326111,12,509,21233
12,326112,14,273,9772
12,327320,328,4959,249553
12,326121,14,123,6255
12,326122,19,615,28063
12,326130,17,601,27046
12,326140,18,829,30172
12,326150,25,910,41664
12,326160,19,1133,58217
12,326191,14,239,7391
12,326211,3,135,7477
12,326212,23,314,14042
12,326220,8,240,10284
12,326291,6,23,1224
12,326299,26,822,36975
12,327120,16,134,6339
12,327211,18,1018,44091
12,327212,17,87,3539
12,327213,3,207,15417
12,327215,86,1004,45153
12,327310,10,794,54022
12,327332,8,280,13332
12,327390,117,5080,226409
12,327410,5,29,1724
12,327420,12,396,33077
12,327331,70,1402,66358
12,327910,5,87,5264
12,327991,116,1176,50828
12,327992,7,320,18875
12,327993,15,512,28468
12,327999,25,886,47245
12,331110,7,478,35664
12,331221,5,29,1056
12,331222,13,911,53920
12,331315,7,39,1611
12,331410,6,43,2347
12,331511,5,163,10601
12,331529,7,143,7616
12,331318,18,1439,63586
12,331491,6,226,12986
12,331492,6,574,47096
12,331523,6,29,1082
12,331524,4,44,1506
12,332111,14,50,1311
12,332114,12,266,14082
12,332117,4,74,4921
12,332119,25,1023,50316
12,332313,39,580,25308
12,332321,106,4917,255331
12,332322,220,4565,206531
12,332323,159,2491,96783
12,332420,19,361,13252
12,332215,12,63,2556
12,332216,21,336,21982
12,332311,32,744,42689
12,332312,155,3830,222249
12,332410,10,280,14101
12,332431,5,371,32759
12,332439,15,331,18213
12,332510,31,684,27719
12,332613,9,125,8221
12,332618,28,323,16926
12,332999,134,2115,113916
12,332710,445,4003,184789
12,332721,110,1857,91085
12,332722,12,319,17169
12,332811,9,84,4842
12,332812,87,687,30850
12,332813,67,901,38938
12,332911,14,775,49789
12,332912,14,1377,94785
12,332913,6,16,676
12,332919,5,167,7158
12,332991,3,5,175
12,332992,14,124,5504
12,332993,6,323,13046
12,332994,23,556,36037
12,332996,12,203,9445
12,333112,30,149,5035
12,333314,22,289,20503
12,333316,6,69,4340
12,333318,84,4448,466347
12,333111,28,179,11256
12,333120,25,844,47733
12,333131,6,158,9717
12,333132,8,412,28001
12,333241,13,366,23616
12,333242,4,210,17113
12,333243,7,130,7734
12,333244,14,142,9265
12,333249,65,1188,63145
12,333413,32,989,44102
12,333414,12,169,7563
12,333415,54,2715,153733
12,333511,34,945,41268
12,333514,36,165,8461
12,333515,30,520,29068
12,333517,25,123,5515
12,333519,7,101,6277
12,333618,19,312,17738
12,333611,8,938,73308
12,333612,5,109,6270
12,333613,8,325,18945
12,333912,13,440,30172
12,333914,32,877,55490
12,333921,15,636,33731
12,333924,8,20,874
12,333922,19,553,29247
12,333923,30,542,28046
12,333991,4,10,367
12,333992,43,472,18870
12,333993,26,935,62015
12,333994,4,34,1576
12,333995,5,188,8383
12,333997,3,160,9080
12,333999,64,1720,98725
12,334220,45,6831,622553
12,334290,24,214,14378
12,334512,9,115,4569
12,334111,17,327,22536
12,334112,4,91,2952
12,334118,29,1180,111235
12,334210,14,248,11915
12,334310,32,716,44505
12,334412,13,486,24057
12,334413,28,660,139545
12,334416,13,544,19694
12,334417,9,733,45443
12,334418,36,1982,130774
12,334419,49,2149,149844
12,334510,46,3377,277952
12,334511,45,10931,1098790
12,334513,37,654,44240
12,334514,7,282,13627
12,334515,28,482,39755
12,334516,27,1020,66372
12,334517,10,382,29539
12,334519,38,1487,116317
12,334613,7,37,1402
12,334614,30,107,5852
12,335110,4,57,1518
12,335122,22,695,34225
12,335129,17,340,15891
12,335220,6,48,4389
12,335312,18,582,27014
12,335931,16,1048,44566
12,335121,21,403,13574
12,335210,8,38,1368
12,335311,16,713,35875
12,335313,21,940,51818
12,335314,29,1147,67334
12,335911,7,507,38317
12,335912,3,133,7660
12,335921,8,220,8664
12,335929,12,914,42791
12,335999,45,869,49219
12,336111,3,29,1561
12,336120,6,1189,74367
12,336212,17,572,20125
12,336211,18,1120,45147
12,336214,30,607,22356
12,336310,37,329,15273
12,336320,17,191,9273
12,336330,9,337,18319
12,336340,5,305,10795
12,336350,11,227,9029
12,336360,15,889,61433
12,336370,7,211,10822
12,336390,47,1053,44972
12,336411,30,5522,559135
12,336412,44,2443,173299
12,336413,60,2449,162191
12,336414,6,1227,146815
12,336415,3,528,68182
12,336419,3,101,8533
12,337110,454,2726,99907
12,337211,16,144,5262
12,337127,34,508,24993
12,336510,6,50,4806
12,336611,80,3110,196169
12,336612,204,7657,337744
12,336991,19,89,3108
12,336999,22,85,3485
12,337121,48,544,22001
12,337122,111,532,20446
12,337124,22,655,22113
12,337125,19,195,6693
12,337212,149,3099,149164
12,337214,3,13,664
12,337215,23,738,24762
12,337910,32,1445,53605
12,337920,55,810,25026
12,339113,118,4517,266052
12,339115,29,2709,252641
12,339920,109,1314,53276
12,339940,22,1277,67377
12,339999,199,2656,107760
12,423850,374,3610,182772
12,441310,2453,21608,569536
12,339112,73,6309,408281
12,423110,501,5877,381218
12,339114,40,189,7433
12,339116,488,2212,91520
12,423120,955,9133,411826
12,339910,82,342,11591
12,339930,29,431,17383
12,339950,419,3960,157072
12,423210,400,3156,184920
12,339991,41,922,80846
12,339992,17,63,2773
12,339993,5,14,474
12,339994,7,155,6394
12,423130,225,2535,122709
12,423410,66,491,31451
12,423140,110,1130,47009
12,423220,590,5295,278507
12,423440,354,3854,226914
12,423450,1160,14745,1372097
12,423310,515,8092,448242
12,423320,297,1865,105020
12,423490,195,1407,100372
12,423330,264,3597,227344
12,423390,336,4036,216986
12,423610,1125,13415,1114557
12,423420,641,6218,386732
12,423430,662,6716,638256
12,423460,149,1937,111425
12,423730,508,5276,367614
12,423510,467,5569,346135
12,423520,11,64,3596
12,423820,275,2422,130892
12,423620,284,3238,242877
12,423830,2010,16856,1215052
12,423690,1071,10476,963234
12,423710,457,3448,181253
12,423720,370,4806,292049
12,423740,108,697,43075
12,423810,315,5527,408479
12,423840,446,3191,196087
12,423860,565,6425,523296
12,424130,250,3136,194016
12,423910,552,4296,213111
12,424210,900,13665,1043523
12,423920,165,1560,100352
12,423930,376,3584,165582
12,424310,161,867,40869
12,423940,636,2940,156967
12,423990,1107,5525,265041
12,424110,68,1396,69921
12,424120,220,2653,162005
12,424410,261,9245,573975
12,424460,232,2128,101920
12,424320,237,4152,196697
12,424480,516,8155,374918
12,424330,460,3258,129194
12,424340,121,621,35793
12,424420,311,8300,542058
12,424610,189,1161,63919
12,424430,124,1996,103910
12,424690,588,5126,332272
12,424440,30,411,27373
12,424450,161,1301,62918
12,424710,153,2690,167690
12,424720,131,1691,210151
12,424470,126,1948,83391
12,424820,201,5820,489752
12,424490,1059,16048,724943
12,424510,51,453,29801
12,424910,294,2361,166893
12,424520,16,50,1652
12,424590,43,219,21784
12,424810,77,7194,372175
12,425110,71,180,13178
12,424920,81,395,16332
12,424930,502,7626,312580
12,424940,177,4348,270306
12,424950,172,1224,64569
12,424990,1065,6451,303304
12,425120,3259,16977,831819
12,441110,1227,84873,4827593
12,441120,1961,10623,451497
12,441210,170,4310,231072
12,441222,755,6029,296160
12,441228,545,5286,212525
12,441320,1513,10764,414569
12,442110,1807,17578,753700
12,485119,5,133,10936
12,485210,32,487,15120
12,444190,1824,14871,709482
12,442210,786,5130,226425
12,442291,279,909,35570
12,442299,1028,13278,248096
12,443141,443,3093,121467
12,443142,1534,20110,605100
12,444110,373,54563,1276889
12,444120,530,3033,131728
12,444130,769,8015,205732
12,444210,208,1484,61108
12,444220,548,4233,119598
12,445110,3699,193458,4477024
12,445120,2747,8506,152612
12,446130,1070,7812,223257
12,445210,216,1703,41598
12,445220,186,1164,30086
12,446199,869,4302,182203
12,445230,219,1557,40531
12,445291,206,1150,22667
12,445292,193,1564,21399
12,447110,5943,43980,900192
12,445299,423,2708,44331
12,445310,1434,8108,188630
12,448110,508,4289,109763
12,446110,3011,47527,1905898
12,446120,1501,12404,257442
12,448130,415,4420,64673
12,448140,2585,69667,1133743
12,446191,899,3315,76245
12,447190,393,4596,98852
12,448120,2269,21532,419307
12,451110,1563,13033,302173
12,448150,771,5865,145446
12,448190,1038,10005,202345
12,451211,352,3563,65408
12,448210,1711,18553,303104
12,448310,1881,9214,340135
12,448320,118,582,25215
12,452311,484,114205,3251490
12,451120,520,8282,131195
12,451130,219,2243,33323
12,451140,201,1628,39250
12,451212,21,114,2559
12,453310,1370,11102,232304
12,452210,257,29803,669263
12,452319,2640,25835,393189
12,453930,121,526,27105
12,453110,614,2757,61399
12,453210,396,4261,96130
12,453220,1403,12070,237618
12,453910,866,8389,179111
12,454390,2050,9099,352218
12,453920,423,1259,41468
12,453991,723,2470,55109
12,453998,1941,8977,269433
12,454110,3915,38125,1671161
12,454210,345,1957,57068
12,454310,190,1769,83637
12,483114,55,307,27289
12,481111,160,32019,2718489
12,484121,2334,17049,754371
12,481112,50,1356,104383
12,481211,197,2900,231190
12,481212,47,1540,108616
12,481219,64,499,23141
12,483111,64,2362,211165
12,483112,39,10714,1013720
12,483113,67,2176,243498
12,483211,19,94,5239
12,483212,44,267,10897
12,484110,2036,9173,387046
12,484122,379,9817,577743
12,484210,715,5283,174355
12,484220,977,6434,281266
12,484230,557,6670,355596
12,485112,3,125,10669
12,485113,35,385,9906
12,485310,167,1041,26966
12,485320,356,1641,43224
12,485410,85,2473,59265
12,485991,212,5094,142422
12,485999,208,1229,33022
12,486110,5,16,2226
12,486910,8,54,5341
12,485510,83,2501,92850
12,486210,45,283,26505
12,487110,35,775,36795
12,488330,223,1017,79333
12,487210,475,2070,64349
12,487990,31,112,3316
12,488111,28,225,17639
12,488119,211,15983,441827
12,488190,636,13312,811735
12,488991,137,764,21599
12,488210,63,1606,64780
12,488310,50,1867,44789
12,492110,781,39487,1633716
12,488320,66,6733,228818
12,488390,200,983,55048
12,488410,529,2634,90123
12,488490,283,2368,64950
12,493110,548,31249,1396834
12,488510,2179,18785,1096001
12,493120,92,4665,209488
12,493130,9,101,4953
12,488999,115,322,12891
12,492210,439,4215,116014
12,493190,132,3542,142359
12,512199,22,44,1332
12,511110,245,7261,323729
12,511120,412,4236,264737
12,512250,46,193,26708
12,511130,124,1961,103371
12,511140,48,350,25589
12,511191,6,19,1394
12,511199,54,531,43477
12,511210,700,27728,3828441
12,515120,194,12379,941512
12,512110,804,3799,302344
12,512120,27,95,7418
12,512131,222,8524,136647
12,512132,6,64,821
12,512191,120,271,12817
12,517410,38,533,42969
12,512230,45,122,9080
12,512240,148,324,11605
12,512290,35,91,4026
12,517911,242,2418,211064
12,517919,156,2155,296698
12,515111,41,315,47347
12,515112,223,4033,245341
12,515210,56,1766,172301
12,517311,1739,44196,2910493
12,517312,2037,22192,1222996
12,519190,166,442,25530
12,522110,5385,72118,6159040
12,518210,1045,26088,2539759
12,522130,976,22142,1206076
12,519110,23,512,28513
12,522210,64,5471,357761
12,519120,20,228,7312
12,522220,319,3665,257196
12,519130,559,3534,322674
12,522291,419,2775,221030
12,522120,234,2888,231983
12,523110,293,2093,495321
12,522292,1158,11889,1142152
12,522293,30,137,15971
12,522294,11,19,2928
12,523130,74,582,30384
12,522298,847,4890,254868
12,523140,66,296,50411
12,522310,677,2166,150264
12,522320,398,10137,851464
12,522390,1147,9375,573674
12,524113,424,13650,1402196
12,523120,1973,18913,3081603
12,524114,570,35697,2601050
12,523910,602,2263,294735
12,524130,48,582,103148
12,523920,2305,11417,2027718
12,523930,1712,5197,449802
12,524210,9392,53354,3377868
12,523991,158,1603,139798
12,523999,210,2073,212687
12,524126,1076,37551,2882562
12,524127,362,2567,221524
12,524128,69,3374,278219
12,524291,775,4890,320194
12,524292,498,18943,1413883
12,524298,424,3187,262413
12,525910,21,40,2942
12,525990,88,247,23740
12,531110,4172,21814,871756
12,531120,2783,11186,644555
12,531130,1320,3473,107737
12,531210,15967,39551,2301102
12,531390,2115,4607,290500
12,541320,539,2240,113161
12,541513,418,8105,742524
12,541519,901,8260,684675
12,541612,862,11212,706615
12,541860,193,2572,134986
12,561520,349,5642,274282
12,531190,945,4429,154487
12,532210,427,1941,75479
12,531311,4354,41367,1674245
12,532289,449,3678,125359
12,531312,1541,12273,630181
12,531320,1228,2664,128725
12,532420,59,557,35317
12,532111,998,12268,531280
12,532490,690,7803,446159
12,532112,52,272,18247
12,532120,372,4209,179684
12,532281,34,155,2895
12,532282,45,93,3124
12,532283,159,1760,78610
12,532284,432,2255,56654
12,532310,138,965,36499
12,541110,16980,85391,7948865
12,532411,91,362,52095
12,532412,209,2631,183984
12,533110,183,2624,176401
12,541214,499,16684,976560
12,541219,4237,18983,819946
12,541191,1023,6264,452291
12,541199,728,2722,127764
12,541211,4489,26487,1916270
12,541213,2251,10227,149826
12,541310,1578,8250,602625
12,541330,4645,59564,5069601
12,541340,332,886,44263
12,541350,828,1774,71884
12,541360,48,348,22667
12,541370,684,5164,259344
12,541380,349,3959,229318
12,541410,1654,4399,223080
12,541420,109,437,21666
12,541430,1186,2797,111866
12,541490,222,690,41747
12,541620,654,4301,258609
12,541511,4033,33722,2760994
12,541512,3597,50852,4205092
12,541611,7977,37118,2802118
12,541613,4593,17131,904478
12,541614,736,4389,245562
12,541618,2340,6020,359153
12,541690,1905,6021,460191
12,541713,174,2400,176345
12,541714,129,1538,153217
12,541715,517,11598,1047734
12,541720,108,623,29073
12,541921,799,3236,98352
12,541810,1064,10740,720256
12,541820,566,2093,194934
12,541830,78,582,43963
12,541990,2182,7162,409757
12,541840,155,888,69519
12,541850,246,1603,91046
12,541870,83,1268,92974
12,541890,630,5503,173454
12,551111,16,151,47358
12,551112,458,5678,553022
12,541910,316,7581,391740
12,541922,372,785,34677
12,541930,267,2237,121639
12,541940,2351,25287,966626
12,551114,2394,154442,13352605
12,561320,2046,159177,5969961
12,561110,2903,39111,1996803
12,561210,372,19447,845868
12,561311,473,10192,396514
12,561312,466,2052,171544
12,561330,520,1269006,62486187
12,561410,350,3837,88885
12,561421,113,4504,119291
12,561422,439,48233,1216625
12,561431,437,1801,48056
12,561439,388,2717,98462
12,561440,263,11143,442029
12,561450,41,648,73460
12,561491,62,242,7392
12,561492,564,1314,52309
12,561499,538,2267,101141
12,561510,1190,9678,648007
12,561591,35,935,51035
12,561612,838,57054,1342741
12,561720,5640,68982,1201476
12,624210,127,1310,44473
12,624229,198,2350,77915
12,624410,4428,60876,1235607
12,711110,153,2707,64191
12,711120,71,547,13875
12,561599,309,8562,499936
12,561611,507,2600,96103
12,561790,2536,9890,305383
12,561613,49,2296,84315
12,561621,651,10705,477138
12,561622,448,1750,66671
12,561920,468,7360,230312
12,561710,2104,15371,599096
12,561730,9452,67308,2203070
12,562211,41,1230,49191
12,562212,66,637,33227
12,561740,678,2891,92604
12,561910,121,1707,74573
12,562991,200,1573,63878
12,561990,771,10175,328933
12,562111,483,14393,787355
12,611110,1493,66080,2213897
12,562112,24,415,23161
12,562119,75,339,16180
12,562213,9,494,47077
12,562219,15,150,8341
12,562910,282,2496,144524
12,562920,62,1198,53589
12,611420,139,2031,157802
12,562998,98,723,34949
12,611210,58,3838,173288
12,611310,281,64228,2771330
12,611410,7,86,2155
12,611430,513,3550,217517
12,611710,593,4237,172815
12,611511,97,1368,41826
12,611512,156,2667,170494
12,611513,57,529,16171
12,611519,354,6233,282741
12,611610,804,3478,67440
12,611620,1314,7202,202960
12,611630,102,778,19553
12,611691,630,5313,103069
12,611692,116,642,19468
12,611699,536,3161,120211
12,621111,19228,193732,16743588
12,621112,1012,3255,166732
12,621410,149,1081,47381
12,621210,8267,52998,2782856
12,621420,628,14870,557563
12,621310,2654,10541,380607
12,621320,1444,6214,268066
12,621330,2274,7122,257171
12,621340,3203,24410,1004275
12,621391,632,3067,148506
12,621399,2301,6547,314258
12,621610,2787,77547,2750601
12,621491,5,326,13189
12,621492,562,7813,387022
12,621493,652,13167,654626
12,621991,197,4955,229772
12,621498,1035,21768,1149778
12,621999,432,3197,172560
12,621511,983,13380,792252
12,621512,708,10128,532927
12,622210,32,9001,406968
12,623110,877,97690,3287274
12,621910,213,8009,247142
12,622110,232,308226,18988188
12,623220,443,13956,542985
12,622310,40,14170,756009
12,623312,1336,33555,804753
12,624221,159,3378,108595
12,623210,744,13562,346230
12,623311,351,31540,879830
12,624310,319,8174,212436
12,623990,296,4686,139982
12,624110,807,13666,454596
12,624120,1364,27993,585482
12,624190,1469,16557,552551
12,624230,40,670,33431
12,711130,354,1174,45067
12,711190,37,696,13593
12,711211,102,7481,1709701
12,711212,43,7432,241235
12,711219,421,1391,88417
12,712110,232,4326,157675
12,712120,27,542,14578
12,712130,59,3226,95493
12,711310,241,15143,374456
12,711320,362,2260,110220
12,713210,9,3159,102541
12,713290,74,1925,60464
12,711410,382,806,60584
12,711510,1517,2680,189299
12,713910,677,44903,1281267
12,713930,450,5738,202187
12,712190,41,384,15219
12,713110,36,61402,1489412
12,713120,285,4798,86145
12,713940,2349,34063,521013
12,713950,119,2785,46097
12,713990,1153,10495,215339
12,721110,3388,175909,5339399
12,721120,6,5981,252855
12,721191,112,582,13107
12,721199,40,114,3079
12,721211,242,2647,67472
12,721214,89,586,13481
12,722511,16947,434030,8969809
12,721310,70,471,8722
12,722310,1216,35466,828058
12,722320,753,7515,135699
12,722330,502,1401,22694
12,811111,4847,18623,687019
12,722410,1747,19813,399285
12,811122,443,2326,82187
12,722513,14061,268164,3905869
12,722514,578,8257,136318
12,722515,3200,35665,538364
12,811212,511,1881,74515
12,811112,82,242,6752
12,811113,293,1049,39732
12,811118,250,839,29405
12,811411,181,431,11742
12,811121,2047,12258,556388
12,811191,515,3887,93775
12,811192,1234,10971,209543
12,811198,365,993,35346
12,811211,240,943,32230
12,811213,196,1909,71804
12,811219,292,1966,113249
12,812113,1082,2246,52447
12,812199,1975,11709,281204
12,811310,1278,9933,528081
12,811412,602,2910,100542
12,812220,207,2073,83624
12,811420,394,1083,33059
12,811430,79,227,5375
12,812310,636,2343,46125
12,811490,1536,5575,212800
12,812332,77,3133,137044
12,812111,482,1016,22979
12,812112,6384,28903,682662
12,812191,270,1474,34642
12,812210,654,4982,176410
12,812990,2208,6099,186624
12,812320,1187,8840,178877
12,812331,54,2588,86902
12,813211,550,3260,183302
12,812910,1314,6184,133542
12,812921,18,53,1425
12,812922,3,13,387
12,812930,737,15083,242802
12,813110,8978,103944,2466445
12,813212,237,2410,136381
12,813219,205,2127,108264
12,813311,134,1153,69087
12,813312,356,2805,98953
12,813319,291,1508,56891
12,813410,1056,7224,164234
12,813910,702,4040,253640
12,813920,391,2788,192827
12,813930,438,3531,110329
12,813940,91,389,28311
12,813990,2892,23071,942874
