fips,Naics,Establishments,Employees,Payroll
12,424710,152,2392,143417
12,446110,3622,49619,1925721
12,337910,32,1335,56566
12,423490,193,1385,91997
12,423730,542,5400,363336
12,423910,545,4080,205865
12,424210,895,13319,993514
12,424450,167,1337,64046
12,424720,130,1691,222041
12,441222,739,5984,283346
12,441228,554,5289,211584
12,443141,482,3764,122190
12,443142,1666,20158,692783
12,445110,3672,198597,4322489
12,446120,1456,12346,238629
12,448130,467,5002,68985
12,336411,28,4893,516294
12,336412,39,2357,151221
12,337920,49,851,25250
12,423320,290,1973,100214
12,424460,230,2098,89907
12,448140,2591,68408,1089293
12,336413,67,2241,141302
12,336414,5,907,115291
12,336510,3,48,4138
12,336415,3,0,0
12,423330,256,3100,185409
12,423510,480,5310,310700
12,423740,77,504,34537
12,423920,174,1523,94642
12,424310,160,936,39894
12,424470,125,1946,86703
12,425110,68,181,12230
12,445120,2665,8765,146079
12,446130,1081,7557,200893
12,423110,514,6065,369112
12,423390,365,4063,200383
12,423520,13,41,2769
12,423930,375,3380,153202
12,424810,81,7291,381244
12,425120,3267,17627,841518
12,441310,2425,22865,541383
12,446191,901,3689,101697
12,448150,811,5845,134467
12,336611,77,3894,207315
12,339112,69,5916,374813
12,423810,330,5230,380020
12,424320,241,3427,150139
12,424480,483,8303,366817
12,424820,192,6596,512508
12,441320,1486,10521,405315
12,444110,376,0,0
12,445210,220,1689,37246
12,446199,938,4374,173881
12,336612,192,7220,309158
12,339113,112,4601,233583
12,423120,1002,8801,403675
12,423940,650,3025,152764
12,444120,514,2363,87121
12,445220,176,1140,29146
12,448190,1016,9593,186346
12,339114,40,197,7703
12,339115,31,2814,240669
12,339116,503,2305,89934
12,423410,74,465,28794
12,423610,1151,10155,646703
12,423820,282,2271,119404
12,423990,1115,5648,244304
12,424330,480,3625,136784
12,424490,1046,15381,716283
12,445230,223,1579,35503
12,336991,20,94,2956
12,336992,3,0,0
12,336999,23,131,4531
12,423130,230,2472,107409
12,423420,601,6295,377002
12,424340,135,797,38652
12,424910,281,2385,168725
12,444130,745,7987,194431
12,447110,5896,42768,855167
12,448210,1776,18612,305508
12,339910,84,339,13175
12,423140,116,1106,44192
12,423620,282,3035,222125
12,423830,2079,16735,1127598
12,424510,52,498,32029
12,424920,94,469,20201
12,442110,1813,16717,680206
12,444190,1833,14425,655542
12,445291,226,1256,18102
12,445292,215,1634,21932
12,423430,707,7196,648126
12,423840,432,3171,193962
12,424520,17,52,1616
12,424590,42,303,19114
12,441110,1231,83822,4748644
12,445299,413,2434,41408
12,447190,421,4426,108766
12,448310,1897,9478,330661
12,337110,448,2783,109984
12,339920,106,1508,57894
12,339930,24,210,7463
12,423210,427,3195,187122
12,423690,1116,10612,958310
12,424110,75,1528,73236
12,424410,267,9494,579074
12,424930,511,7641,301331
12,442210,810,5220,228147
12,336211,21,1101,47710
12,336212,15,468,17223
12,336214,35,788,23673
12,337121,46,494,21621
12,339940,24,1484,100521
12,423440,366,2989,148240
12,423850,371,3520,178136
12,424120,238,2671,147110
12,424610,188,1096,59353
12,424940,165,3935,236891
12,441120,2006,10991,458368
12,442291,276,893,33046
12,444210,207,1392,59403
12,445310,1428,7707,166296
12,337122,106,580,17974
12,337124,20,610,19079
12,337125,19,210,6558
12,337127,41,552,26834
12,339950,393,3442,144639
12,423220,589,5443,268932
12,424420,320,8139,496173
12,442299,1030,12878,236478
12,444220,554,4396,115809
12,336310,30,319,12666
12,336320,20,201,10685
12,115111,3,52,1411
12,115112,71,358,15112
12,115113,24,228,6634
12,115114,57,3149,61976
12,221112,59,1943,201612
12,115115,33,503,9159
12,115116,57,386,20348
12,221113,12,0,0
12,221114,9,29,1703
12,221115,12,0,0
12,221118,3,6,388
12,221121,6,0,0
12,221122,458,20228,2293084
12,115210,341,1011,32972
12,115310,74,458,17356
12,221210,39,1355,98467
12,221310,219,1919,92349
12,211120,17,117,8354
12,221320,46,523,31155
12,113110,32,171,8247
12,212221,3,0,0
12,113210,15,147,3979
12,212312,47,1280,82058
12,113310,192,1688,78272
12,212313,3,4,119
12,212319,4,50,2718
12,212321,45,488,24982
12,114111,77,108,2557
12,114112,59,87,3414
12,212322,4,82,3178
12,212392,7,0,0
12,212399,7,93,5130
12,114119,50,106,4239
12,114210,23,94,3350
12,213111,22,94,4034
12,213112,39,191,7509
12,213115,6,41,1663
12,531312,1478,11650,618394
12,532112,61,305,17622
12,532281,36,164,2697
12,532310,129,886,33167
12,532420,63,562,33868
12,541214,529,17027,903113
12,541310,1543,7973,576997
12,541512,3617,47800,4055033
12,541860,213,3328,164188
12,531320,1229,2650,129541
12,532120,375,3365,142168
12,532282,45,93,3029
12,532283,176,1787,79834
12,532284,418,1935,49652
12,532490,656,7785,423886
12,533110,163,2243,149822
12,541191,996,6079,317818
12,541219,4110,18207,710926
12,541320,518,2081,111593
12,541870,92,1052,64933
12,561491,62,281,8502
12,561613,49,2202,81101
12,562211,43,1228,52509
12,611513,57,501,15780
12,611519,359,6024,279991
12,541330,4615,57432,4661361
12,541890,634,5568,181209
12,561110,2895,38942,2128480
12,561330,521,1169158,55388911
12,561492,567,1297,50309
12,561499,508,2012,100853
12,561790,2386,9224,285230
12,562212,69,634,35029
12,562213,8,441,40929
12,562219,13,139,7573
12,611210,58,4250,168369
12,621310,2595,10005,347761
12,541513,512,5275,384230
12,541519,910,8551,627841
12,541713,193,2519,155413
12,541714,116,1742,137975
12,561621,635,11089,520048
12,621320,1414,5948,239630
12,541340,309,906,42397
12,541715,531,10104,922073
12,561622,434,1689,63413
12,561910,124,1187,55665
12,562910,259,2389,125769
12,611610,795,3257,62375
12,541350,795,1648,69478
12,541360,46,309,20544
12,541910,332,7251,450763
12,561510,1594,8286,393935
12,562920,60,1148,50388
12,611310,289,65799,2816213
12,611620,1243,6736,177032
12,621330,2179,5717,209169
12,541370,685,4912,229618
12,541720,99,638,26663
12,541921,786,3631,94597
12,551111,18,171,55825
12,551112,456,5860,532601
12,561210,410,20195,771719
12,561410,351,3598,109179
12,561920,443,7418,211960
12,541611,7723,32602,2583985
12,541922,343,774,38681
12,551114,2529,150929,13030690
12,561421,118,4514,111026
12,561520,360,5850,289916
12,561710,2099,15202,576821
12,561990,817,9769,329161
12,562991,196,1398,57809
12,562998,96,655,31386
12,611410,9,81,2577
12,611630,103,821,19878
12,621111,19141,194305,16169157
12,621340,3047,21432,878993
12,541380,343,3964,219192
12,541930,261,2044,111114
12,561422,450,44385,1186165
12,561591,37,783,49070
12,611420,134,1459,110819
12,611691,599,4884,94396
12,541612,611,11219,750554
12,541810,1100,10777,698183
12,541940,2346,24914,939391
12,561311,458,7611,312739
12,561599,324,7333,350914
12,561720,5342,63176,1088902
12,611692,114,594,18053
12,621112,1011,3398,170740
12,621391,639,3012,136162
12,541410,1623,4393,212271
12,541613,4365,16481,795713
12,541820,557,1996,160755
12,561312,469,1817,158573
12,561431,440,1801,49232
12,611430,514,3003,175683
12,611699,533,2914,112490
12,621399,2349,7183,309058
12,541420,108,553,31448
12,541614,729,4201,252818
12,541830,80,558,40407
12,561439,402,2650,97486
12,561730,9038,63869,1999361
12,562111,472,13623,774134
12,541430,1180,2702,103892
12,541618,2373,4537,293847
12,541840,154,805,69301
12,541990,1979,6768,360629
12,561320,1984,150316,5646503
12,561440,279,10471,402502
12,562112,23,414,25300
12,562119,64,936,27648
12,611710,562,4020,157142
12,621210,8184,52389,2686734
12,541490,206,387,17363
12,541620,677,4303,250676
12,541850,219,1572,86619
12,561450,42,573,76011
12,561611,493,2618,105229
12,561612,834,54585,1282072
12,561740,687,3044,91622
12,611110,1482,63984,2097867
12,611511,102,1324,41940
12,611512,150,3434,153897
12,621410,142,1020,45181
12,532289,456,3860,121128
12,532411,92,348,45438
12,541199,696,2718,116356
12,541211,4499,25952,1769702
12,541690,1915,6088,431879
12,531311,4170,38570,1505775
12,531390,2007,5332,321818
12,532111,973,11641,489697
12,532210,483,2093,74937
12,532412,190,2349,158979
12,541110,16830,86315,7684088
12,541213,2163,10970,146049
12,541511,4109,32656,2610719
12,621492,563,7286,353444
12,623220,442,16237,611964
12,624120,1290,27240,558302
12,721110,3298,174770,5102046
12,811112,85,268,7186
12,811113,300,1122,39638
12,812220,208,2261,80716
12,621493,675,13417,663888
12,622110,260,306926,18300898
12,711110,140,2908,60426
12,711510,1458,2497,176855
12,713910,686,43762,1216395
12,721120,7,0,0
12,811118,283,975,31627
12,811411,181,436,12096
12,811412,568,2833,93592
12,813110,8977,103206,2483947
12,813990,2934,21716,753075
12,621511,925,14527,851893
12,624190,1395,17095,531626
12,711120,64,648,13675
12,713920,3,10,163
12,721191,123,790,16900
12,722410,1769,20616,388269
12,811121,2008,11601,510657
12,812310,642,2364,47235
12,621512,697,9561,477797
12,622210,31,7657,315653
12,711130,345,1281,43223
12,713930,450,5481,184529
12,721199,45,297,8566
12,811122,437,1882,68390
12,811420,389,1102,33050
12,813211,577,3403,204545
12,622310,46,13335,727800
12,624210,145,1561,51753
12,711190,43,1026,30402
12,712110,228,4177,148704
12,811430,84,197,5425
12,812320,1229,8869,173230
12,813212,223,2941,176696
12,813219,181,2178,90149
12,623311,363,31400,852428
12,624221,154,3345,105578
12,624229,209,2247,72601
12,712120,23,318,8680
12,712130,54,3084,88012
12,713940,2220,31630,485638
12,721211,247,2524,63893
12,811191,520,3032,75955
12,811192,1179,11053,205301
12,811490,1554,5374,197025
12,812331,57,3296,104132
12,623312,1332,31027,719544
12,624230,43,637,31810
12,711211,99,6628,1604286
12,712190,42,475,15705
12,721214,98,699,14919
12,722511,16605,420259,8423670
12,811198,351,1035,34290
12,812332,72,2578,107612
12,813311,140,1138,56485
12,813312,336,2399,83302
12,621610,2736,75925,2546377
12,711212,45,6697,218782
12,711219,392,1476,80391
12,713950,117,2874,47340
12,721310,80,583,12037
12,722513,13574,250750,3460903
12,813319,284,1299,53902
12,624310,332,8309,207122
12,713990,1110,9224,187656
12,722514,562,8179,133562
12,812111,444,800,17364
12,812910,1264,6181,130259
12,623110,844,100648,3238122
12,722515,3143,41064,588141
12,811211,222,954,28974
12,811212,552,2105,77699
12,812112,6366,28200,645363
12,813410,1211,10055,202348
12,621910,180,7957,261373
12,623990,302,4809,152905
12,711310,225,12994,329652
12,713110,53,62533,1424792
12,811213,197,1661,65189
12,812113,961,1875,44476
12,812921,21,57,1629
12,812922,4,16,492
12,624410,4296,57916,1128998
12,713120,268,3637,57819
12,811219,295,1806,99508
12,812191,259,1552,30016
12,812930,753,15012,233028
12,621991,197,5183,218050
12,711320,371,2358,119409
12,722310,1272,34089,771824
12,812199,1746,9816,223584
12,813910,704,3963,243566
12,621999,377,3922,248967
12,623210,704,11792,278541
12,713210,12,4434,138179
12,713290,78,1771,57382
12,812990,2129,5640,168417
12,813920,360,3482,305944
12,621420,616,15458,553841
12,621498,1050,23065,1202743
12,624110,657,11736,401035
12,722320,730,7736,132139
12,811310,1278,9650,500958
12,812210,649,5536,176853
12,711410,370,849,60762
12,722330,449,1206,21335
12,811111,4852,18259,659281
12,813930,437,3266,103430
12,813940,77,198,11527
12,451130,218,2242,32699
12,451212,26,163,3437
12,453110,627,2710,57985
12,453220,1481,12478,229640
12,453930,118,435,19507
12,484110,1975,8395,337102
12,485310,176,1436,36812
12,488490,289,2778,68481
12,451110,1590,12671,306468
12,451140,199,1478,34313
12,452311,480,115216,3099965
12,452319,2616,26212,400132
12,453991,675,2381,48154
12,454210,352,2019,58470
12,454390,2054,8669,308227
12,485320,338,1321,34901
12,512131,212,8018,114560
12,515210,58,1775,171981
12,481111,153,30995,2486962
12,484121,1850,16284,690368
12,511120,435,3865,262565
12,512132,6,77,631
12,518210,1042,24812,2309782
12,522110,5596,79839,6362171
12,523120,2004,20102,2990918
12,524291,684,4363,316654
12,481112,54,1418,78872
12,484122,374,9345,538346
12,485410,86,2857,68098
12,488111,27,0,0
12,488119,210,14837,404236
12,488510,2188,18015,1004950
12,511130,125,1675,101012
12,512191,116,333,15340
12,512199,16,33,1335
12,522120,253,4261,357876
12,522310,649,2190,166368
12,523130,65,238,13576
12,524113,484,14669,1524083
12,524292,305,12268,729319
12,531120,2795,12863,721652
12,485510,79,2376,77147
12,493110,539,27557,1244241
12,511140,52,410,28418
12,512230,38,103,7545
12,523140,62,324,45351
12,524114,511,34853,2554247
12,524298,425,3563,278025
12,481211,198,2919,208561
12,488190,641,13594,788659
12,488991,143,801,20380
12,493120,82,5045,231401
12,511191,8,52,3726
12,511199,53,468,39691
12,512240,131,288,10517
12,512250,42,184,25486
12,517311,1576,40620,2796198
12,519110,25,520,29726
12,522130,971,20919,1115753
12,522320,385,9359,774666
12,531130,1265,3334,101790
12,481212,39,1963,123331
12,481219,52,428,22586
12,484210,723,5225,171237
12,488999,100,310,9043
12,493130,12,120,3750
12,512290,34,86,3633
12,517312,1625,18892,1152002
12,519120,20,245,7590
12,523910,633,1987,184935
12,524126,1072,33981,2495172
12,525910,19,34,2375
12,525990,81,266,25506
12,531190,941,4202,140342
12,484220,984,6433,269995
12,485991,204,4917,141044
12,493190,142,3311,136919
12,511210,686,24520,3070445
12,517410,42,967,82165
12,519130,566,3578,325839
12,522210,66,5345,315961
12,522390,1355,14584,919894
12,524127,356,3828,233526
12,485999,199,1450,37059
12,488210,59,1391,56784
12,519190,135,410,21480
12,522220,340,3842,261164
12,523920,2331,10918,1947720
12,524128,70,2834,216449
12,483111,58,2189,193568
12,484230,525,6781,343957
12,486110,6,34,2074
12,492110,762,32354,1409240
12,515111,38,305,38998
12,515112,225,4264,259149
12,517911,488,3722,233492
12,523930,1559,4752,431413
12,524130,32,644,108999
12,483112,38,9882,970607
12,483113,64,2245,242810
12,486210,46,255,31312
12,486910,8,48,5021
12,488310,50,1560,39956
12,488320,72,6269,210284
12,517919,236,2636,231511
12,522291,365,2575,190485
12,531210,14957,34746,1987100
12,483114,54,235,19729
12,492210,439,3093,96492
12,512110,800,4204,324418
12,515120,200,13063,1015790
12,522292,1039,11718,1071040
12,523991,140,1544,142236
12,523999,196,1292,104018
12,483211,15,140,6886
12,483212,41,253,9918
12,485112,3,0,0
12,485113,31,482,13128
12,487110,31,523,13552
12,488330,226,1074,81050
12,511110,297,8547,402896
12,512120,23,94,6076
12,522293,30,163,14234
12,522294,9,27,2253
12,522298,871,4231,198949
12,523110,283,2132,450123
12,524210,9266,51156,3110227
12,531110,4037,20420,765634
12,485119,24,192,12949
12,488390,203,1085,55045
12,448320,114,577,26063
12,451120,520,8186,122566
12,452210,263,30091,671386
12,453210,405,5035,93820
12,453910,811,7840,165492
12,453998,1932,8079,226222
12,454110,3744,35301,1489967
12,485210,44,514,14746
12,487210,437,2030,59045
12,451211,383,4318,63352
12,453310,1422,11586,233354
12,453920,427,1204,40348
12,454310,208,1732,75473
12,487990,51,160,5274
12,488410,513,2568,86674
