Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76710,531311,4,210,0,6
76710,531311,5,220,0,6
76710,531312,4,1,0,6
76710,531312,3,220,0,6
76710,531390,7,1,0,6
76710,531390,5,210,0,6
76710,532210,5,1,0,6
76710,532210,4,210,0,6
76710,532289,3,1,0,6
76710,532289,3,220,0,6
76710,541110,32,1,0,6
76710,541110,24,210,0,6
76710,541110,4,220,0,6
76710,541211,13,1,0,6
76710,541211,7,210,0,6
76710,541211,3,220,0,6
76710,541213,6,1,0,6
76710,541213,5,220,0,6
76710,541214,3,1,0,6
76710,541219,5,1,0,6
76710,541219,3,210,0,6
76710,541330,4,1,0,6
76710,541430,3,1,0,6
76710,541430,3,210,0,6
76710,541511,3,1,0,6
76710,541512,3,1,0,6
76710,541611,12,1,0,6
76710,541611,11,210,0,6
76710,541613,4,1,0,6
76710,541613,3,210,0,6
76710,541690,5,1,0,6
76710,541690,3,210,0,6
76710,541890,4,1,0,6
76710,541921,4,1,0,6
76710,541921,3,210,0,6
76710,541940,4,1,0,6
76710,551112,3,1,0,6
76710,551112,3,210,0,6
76710,551114,5,1,0,6
76710,551114,3,210,0,6
76710,561110,6,1,0,6
76710,561110,4,210,0,6
76710,561320,10,1,0,6
76710,561320,3,242,0,6
76710,561510,3,1,0,6
76710,561710,4,1,0,6
76710,561720,7,1,0,6
76710,561720,4,210,0,6
76710,561720,3,220,0,6
76710,561730,5,1,0,6
76710,236115,4,1,0,6
76710,236115,4,210,0,6
76710,236118,9,1,0,6
76710,611110,3,1,0,6
76710,611110,3,241,0,6
76710,621111,18,1,0,6
76710,621111,4,210,0,6
76710,621111,6,220,0,6
76710,621111,3,230,0,6
76710,621111,5,241,0,6
76710,236118,8,210,0,6
76710,236220,3,1,0,6
76710,236220,3,210,0,6
76710,238160,4,1,0,6
76710,238210,5,1,0,6
76710,238220,6,1,0,6
76710,238220,3,210,0,6
76710,238290,3,1,0,6
76710,238320,4,1,0,6
76710,621210,25,1,0,6
76710,621210,11,210,0,6
76710,621210,10,220,0,6
76710,621210,3,230,0,6
76710,621310,5,1,0,6
76710,621310,4,210,0,6
76710,621320,8,1,0,6
76710,621320,4,210,0,6
76710,621320,3,220,0,6
76710,621330,6,1,0,6
76710,621330,5,210,0,6
76710,621340,8,1,0,6
76710,621340,3,210,0,6
76710,621340,3,230,0,6
76710,423440,3,1,0,6
76710,423720,3,1,0,6
76710,423730,3,1,0,6
76710,423730,3,210,0,6
76710,423830,3,1,0,6
76710,621498,9,1,0,6
76710,621498,3,230,0,6
76710,621511,3,1,0,6
76710,621610,16,1,0,6
76710,621610,4,210,0,6
76710,621610,3,230,0,6
76710,621610,5,241,0,6
76710,621610,4,242,0,6
76710,623110,4,1,0,6
76710,624110,4,1,0,6
76710,624120,7,1,0,6
76710,624190,3,1,0,6
76710,441110,7,1,0,6
76710,441110,3,210,0,6
76710,441120,6,1,0,6
76710,441120,5,210,0,6
76710,441310,6,1,0,6
76710,441320,6,1,0,6
76710,441320,3,230,0,6
76710,442110,10,1,0,6
76710,442110,3,210,0,6
76710,442110,3,220,0,6
76710,442110,3,230,0,6
76710,624410,7,1,0,6
76710,624410,4,210,0,6
76710,713940,8,1,0,6
76710,713940,3,210,0,6
76710,713990,5,1,0,6
76710,713990,3,210,0,6
76710,721110,3,1,0,6
76710,442210,7,1,0,6
76710,442210,3,210,0,6
76710,442299,5,1,0,6
76710,442299,4,210,0,6
76710,443141,6,1,0,6
76710,443142,3,1,0,6
76710,443142,3,220,0,6
76710,444120,3,1,0,6
76710,444130,4,1,0,6
76710,444190,4,1,0,6
76710,444220,4,1,0,6
76710,444220,3,230,0,6
76710,445110,4,1,0,6
76710,722330,4,1,0,6
76710,722330,3,230,0,6
