	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
142	15	999	Statewide	48	Nonscheduled air transportation	15	4812	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	30.75	122.0	6059.5	127.77777777777776	7719.0	15.555555555555555
143	15	999	Statewide	48	Other pipeline transportation	15	4869	0500000US150030500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
144	15	999	Statewide	48	Other support activities for transportation	15	4889	0500000US150030500000US150030500000US150070500000US150070500000US15009	8.75	0.0	0.0	0.0	126.4	3.4
145	15	999	Statewide	48	Other transit and ground passenger transportation	15	4859	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	67.25	1735.625	63864.5	1144.4444444444443	39613.666666666664	33.888888888888886
146	15	999	Statewide	48	Scenic and sightseeing transportation, land	15	4871	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	76.5	3492.5	104208.875	1875.2222222222224	61379.0	45.44444444444444
147	15	999	Statewide	48	Scenic and sightseeing transportation, other	15	4879	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	51.0	866.375	48897.375	562.4444444444445	32232.777777777777	27.444444444444443
148	15	999	Statewide	48	Scenic and sightseeing transportation, water	15	4872	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	254.375	4338.625	119615.125	2264.8888888888887	66617.0	134.11111111111111
149	15	999	Statewide	48	Scheduled air transportation	15	4811	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	103.75	17039.375	1025832.875	9156.333333333334	641121.4444444445	55.55555555555556
150	15	999	Statewide	48	School and employee bus transportation	15	4854	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	29.875	1848.25	35167.25	1056.6666666666667	23033.88888888889	13.22222222222222
151	15	999	Statewide	48	Specialized freight trucking	15	4842	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	206.5	3680.25	157556.375	2147.0	90255.33333333331	109.88888888888889
152	15	999	Statewide	48	Support activities for air transportation	15	4881	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	81.0	3022.125	76466.75	1948.5555555555557	43841.22222222222	39.0
153	15	999	Statewide	48	Support activities for road transportation	15	4884	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	77.125	390.125	12077.0	227.22222222222223	6157.666666666667	38.666666666666664
154	15	999	Statewide	48	Support activities for water transportation	15	4883	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	58.285714285714285	1782.357142857143	159308.6607142857	1011.2222222222222	93333.22222222222	30.11111111111111
155	15	999	Statewide	48	Taxi and limousine service	15	4853	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	113.125	967.5	24027.25	595.2222222222222	14936.666666666666	64.11111111111111
156	15	999	Statewide	48	Urban transit systems	15	4851	0500000US150010500000US150030500000US150030500000US15009	17.375	624.125	39735.25	9.666666666666666	292.8888888888889	7.333333333333333
157	15	999	Statewide	49	Couriers and express delivery services	15	4921	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	78.25	2672.875	107247.75	1366.4444444444443	56596.22222222222	38.55555555555556
158	15	999	Statewide	49	Local messengers and local delivery	15	4922	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	39.416666666666664	326.125	6614.875	152.11111111111111	4669.888888888889	19.555555555555557
159	15	999	Statewide	49	Warehousing and storage	15	4931	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	101.625	1594.7083333333333	92430.41666666669	906.7777777777778	47480.22222222222	51.666666666666664
160	15	999	Statewide	51	Cable and other subscription programming	15	5152	0500000US150010500000US150030500000US150030500000US15009	9.0	38.0	1843.0	0.0	0.0	3.111111111111111
161	15	999	Statewide	51	Data processing, hosting, and related services	15	5182	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	106.25	1280.0	87802.125	716.7777777777778	47451.77777777778	56.77777777777778
162	15	999	Statewide	51	Motion picture and video industries	15	5121	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	161.66071428571428	2126.3928571428573	32320.51785714286	1079.888888888889	16371.0	78.11111111111111
163	15	999	Statewide	51	Newspaper, periodical, book, and directory publishers	15	5111	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	143.5	1939.5	104841.5	1083.2222222222222	56215.11111111111	71.44444444444444
164	15	999	Statewide	51	Other information services	15	5191	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	46.05357142857143	190.25	11143.946428571428	97.66666666666669	6296.0	21.88888888888889
165	15	999	Statewide	51	Other telecommunications	15	5179	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	23.916666666666668	72.5	3892.5	113.66666666666669	4709.222222222223	11.0
166	15	999	Statewide	51	Radio and television broadcasting	15	5151	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	93.75	1619.5	91714.75	882.3333333333334	52108.22222222222	46.55555555555556
167	15	999	Statewide	51	Satellite telecommunications	15	5174	0500000US150010500000US150030500000US15003	11.625	18.5	1916.75	8.555555555555555	970.0	4.888888888888889
168	15	999	Statewide	51	Software publishers	15	5112	0500000US150010500000US150030500000US150030500000US150090500000US15009	38.35	197.45	24539.275	215.55555555555551	26167.222222222223	28.77777777777778
169	15	999	Statewide	51	Sound recording industries	15	5122	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	24.92857142857143	28.178571428571427	1430.4642857142858	26.333333333333332	1687.6666666666667	13.0
170	15	999	Statewide	51	Wired and wireless telecommunications carriers	15	5173	0500000US150010500000US150030500000US150070500000US15009	207.25	4266.5	310045.75	3979.0	290844.0	190.0
171	15	999	Statewide	51	Wired telecommunications carriers	15	5171	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	213.25	6042.5	458028.0	3167.0	245376.6	106.0
172	15	999	Statewide	51	Wireless telecommunications carriers (except satellite)	15	5172	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	151.0	1354.0	94112.25	793.0	50923.2	73.8
173	15	999	Statewide	52	Activities related to credit intermediation	15	5223	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	209.625	765.0	45262.0	399.6666666666667	21866.444444444445	105.0
174	15	999	Statewide	52	Agencies, brokerages, and other insurance related activities	15	5242	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	783.75	5598.625	345643.0	2957.1111111111113	190726.44444444444	397.55555555555554
175	15	999	Statewide	52	Depository credit intermediation	15	5221	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	921.375	18081.5	1085677.625	8904.666666666666	552504.0	456.3333333333333
176	15	999	Statewide	52	Insurance carriers	15	5241	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	234.1071428571429	10859.75	692829.125	5733.111111111111	369751.6666666667	138.0
177	15	999	Statewide	52	Nondepository credit intermediation	15	5222	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	217.0	1124.0	94877.125	663.0	53563.77777777778	117.0
178	15	999	Statewide	52	Other financial investment activities	15	5239	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	275.375	926.5	91406.875	527.4444444444445	53359.22222222222	161.77777777777777
179	15	999	Statewide	52	Other investment pools and funds	15	5259	0500000US150010500000US150030500000US150030500000US150070500000US15009	10.0	1.6	143.4	0.6	103.0	3.8
180	15	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	15	5231	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	191.0	333.875	106038.125	255.55555555555551	59639.444444444445	76.88888888888889
181	15	999	Statewide	53	Activities related to real estate	15	5313	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	910.375	6628.75	333491.125	3328.777777777778	173014.22222222222	453.55555555555554
182	15	999	Statewide	53	Automotive equipment rental and leasing	15	5321	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	273.75	1659.125	62704.75	1469.888888888889	58779.77777777778	147.88888888888889
183	15	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	15	5324	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	161.875	621.625	46399.0	493.55555555555554	26807.88888888889	85.11111111111111
184	15	999	Statewide	53	Consumer goods rental	15	5322	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	289.875	2042.375	56603.75	1043.0	29532.11111111111	142.88888888888889
185	15	999	Statewide	53	General rental centers	15	5323	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	15.05	60.6	3522.6	41.111111111111114	2005.2222222222224	5.555555555555555
186	15	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	15	5331	0500000US150030500000US15003	14.125	147.125	13292.625	105.66666666666669	6895.0	5.666666666666667
187	15	999	Statewide	53	Lessors of real estate	15	5311	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1248.125	5637.25	287186.75	3040.0	156302.66666666666	627.2222222222222
188	15	999	Statewide	53	Offices of real estate agents and brokers	15	5312	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	993.25	4352.25	264197.5	2150.0	139445.11111111112	512.2222222222222
189	15	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	15	5412	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1276.625	7446.75	317175.125	3439.5555555555557	149183.0	651.0
190	15	999	Statewide	54	Advertising, public relations, and related services	15	5418	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	236.0	1715.625	64989.125	952.0	31731.222222222223	114.88888888888889
191	15	999	Statewide	54	Architectural, engineering, and related services	15	5413	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1139.375	10663.375	835592.125	5383.111111111111	425481.8888888889	586.5555555555555
192	15	999	Statewide	54	Computer systems design and related services	15	5415	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	764.5	5759.75	453978.5	3500.5555555555557	273522.77777777775	423.22222222222223
193	15	999	Statewide	54	Legal services	15	5411	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1328.625	7014.125	509846.375	3429.5555555555557	259453.44444444444	644.1111111111111
194	15	999	Statewide	54	Management, scientific, and technical consulting services	15	5416	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	842.375	6304.25	338367.625	2598.222222222222	156521.77777777778	444.77777777777777
195	15	999	Statewide	54	Other professional, scientific, and technical services	15	5419	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	571.75	3966.75	139499.625	2135.3333333333335	82930.88888888889	290.3333333333333
196	15	999	Statewide	54	Scientific research and development services	15	5417	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	185.625	2746.375	204117.625	1372.6666666666667	99669.44444444444	87.11111111111111
197	15	999	Statewide	54	Specialized design services	15	5414	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	200.80357142857144	440.2678571428572	21834.303571428572	247.44444444444449	11220.888888888889	97.55555555555556
198	15	999	Statewide	55	Management of companies and enterprises	15	5511	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	488.0	11936.875	900109.875	6916.0	514684.0	255.88888888888889
199	15	999	Statewide	56	Business support services	15	5614	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	205.25	1369.125	41428.75	734.1111111111111	24163.222222222223	104.11111111111111
200	15	999	Statewide	56	Employment services	15	5613	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	240.625	14129.25	444117.125	22339.88888888889	837610.5555555555	144.44444444444446
201	15	999	Statewide	56	Facilities support services	15	5612	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US15007	67.75	1857.375	65988.0	942.5555555555557	43238.444444444445	33.333333333333336
202	15	999	Statewide	56	Investigation and security services	15	5616	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	300.875	13411.25	341967.75	6617.777777777777	178919.22222222222	147.55555555555554
203	15	999	Statewide	56	Office administrative services	15	5611	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	117.60714285714286	1274.875	64773.21428571428	805.2222222222222	43475.88888888889	61.55555555555556
204	15	999	Statewide	56	Other support services	15	5619	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	143.0	1164.5	47210.75	602.7777777777778	19789.666666666668	72.55555555555556
205	15	999	Statewide	56	Remediation and other waste management services	15	5629	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	155.57142857142858	1698.9642857142858	82785.91071428571	840.0	41679.0	70.11111111111111
206	15	999	Statewide	56	Services to buildings and dwellings	15	5617	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1507.5	21136.375	542722.125	10948.888888888889	290760.3333333333	784.1111111111111
207	15	999	Statewide	56	Travel arrangement and reservation services	15	5615	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	771.0	7938.25	317739.0	4364.0	175891.33333333334	397.1111111111111
208	15	999	Statewide	56	Waste collection	15	5621	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	79.125	1372.75	63302.375	758.5555555555555	36889.77777777778	37.44444444444444
209	15	999	Statewide	56	Waste treatment and disposal	15	5622	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	28.125	111.875	10147.75	215.77777777777777	17401.11111111111	13.333333333333334
210	15	999	Statewide	61	Business schools and computer and management training	15	6114	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	56.75	109.16666666666669	8642.833333333334	121.11111111111111	5352.777777777777	29.444444444444443
211	15	999	Statewide	61	Colleges, universities, and professional schools	15	6113	0500000US150010500000US150010500000US150030500000US15003	51.75	10594.333333333332	282760.2083333334	5514.555555555556	142771.0	31.11111111111111
212	15	999	Statewide	61	Educational support services	15	6117	0500000US150010500000US150010500000US150030500000US150030500000US150050500000US150070500000US150070500000US15009	61.93333333333333	497.7416666666667	15175.816666666668	247.66666666666663	8283.0	30.11111111111111
213	15	999	Statewide	61	Elementary and secondary schools	15	6111	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	245.625	19263.125	790207.75	9686.0	410501.6666666667	123.88888888888889
214	15	999	Statewide	61	Junior colleges	15	6112	0500000US150030500000US15003	8.75	546.375	19332.125	235.22222222222223	7741.555555555556	5.111111111111111
215	15	999	Statewide	61	Other schools and instruction	15	6116	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	529.5	4049.0	67062.0	2156.8888888888887	36716.22222222222	266.8888888888889
216	15	999	Statewide	61	Technical and trade schools	15	6115	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	89.25	436.625	16666.375	250.33333333333337	9410.555555555557	41.333333333333336
217	15	999	Statewide	62	Child day care services	15	6244	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	498.125	5304.375	117608.125	2906.4444444444443	65146.77777777778	262.1111111111111
218	15	999	Statewide	62	Community food and housing, and emergency and other relief services	15	6242	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	166.625	2044.875	64037.125	1056.888888888889	33849.22222222222	81.66666666666667
219	15	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	15	6233	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	110.625	3705.125	113641.125	2036.0	63641.22222222222	60.888888888888886
220	15	999	Statewide	62	General medical and surgical hospitals	15	6221	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	41.625	32339.75	2397611.5	18950.444444444445	1345914.111111111	20.0
221	15	999	Statewide	62	Home health care services	15	6216	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	174.625	6388.125	188508.875	3790.1111111111113	110186.44444444444	90.11111111111111
222	15	999	Statewide	62	Individual and family services	15	6241	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	594.5	14185.5	323876.75	7387.222222222223	161043.66666666666	298.22222222222223
223	15	999	Statewide	62	Medical and diagnostic laboratories	15	6215	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	109.425	1448.275	77672.925	1266.111111111111	70293.77777777778	57.44444444444444
224	15	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	15	6231	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	91.25	7178.375	263665.5	4831.222222222223	178677.33333333334	46.77777777777778
225	15	999	Statewide	62	Offices of dentists	15	6212	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1281.5	8169.375	382512.375	4102.555555555556	198033.77777777775	630.4444444444445
226	15	999	Statewide	62	Offices of other health practitioners	15	6213	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1146.125	6153.625	214811.125	2924.5555555555557	106157.11111111112	585.3333333333334
227	15	999	Statewide	62	Offices of physicians	15	6211	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	2297.625	14073.375	1249594.375	6963.666666666667	618399.4444444445	1139.0
228	15	999	Statewide	62	Other ambulatory health care services	15	6219	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	79.625	1678.625	85401.375	982.4444444444443	51550.444444444445	42.55555555555556
229	15	999	Statewide	62	Other residential care facilities	15	6239	0500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	20.5	286.875	8574.75	165.77777777777777	5012.0	11.333333333333334
230	15	999	Statewide	62	Outpatient care centers	15	6214	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	400.0	10807.75	710156.5	6457.0	417730.6666666667	207.77777777777777
231	15	999	Statewide	62	Psychiatric and substance abuse hospitals	15	6222	0500000US150030500000US15003	4.0	0.0	0.0	0.0	0.0	2.0
232	15	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	15	6232	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	94.125	2420.25	78641.5	1361.3333333333333	41568.555555555555	49.77777777777778
233	15	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	15	6223	0500000US150030500000US150030500000US15007	9.0	1801.125	135654.125	1583.7777777777778	118895.77777777778	4.444444444444445
234	15	999	Statewide	62	Vocational rehabilitation services	15	6243	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	116.75	2276.625	62360.0	1278.2222222222222	31440.444444444445	55.77777777777778
235	15	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	15	7114	0500000US150010500000US150030500000US150030500000US150090500000US15009	16.5	12.75	1364.625	7.222222222222222	1151.111111111111	7.222222222222222
236	15	999	Statewide	71	Amusement parks and arcades	15	7131	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	49.666666666666664	602.9166666666666	12333.125	297.3333333333333	5426.888888888889	23.444444444444443
237	15	999	Statewide	71	Independent artists, writers, and performers	15	7115	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	143.375	222.875	11528.625	145.88888888888889	6325.666666666667	69.0
238	15	999	Statewide	71	Museums, historical sites, and similar institutions	15	7121	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	105.375	4334.625	117697.875	2201.5555555555557	63417.555555555555	51.44444444444444
239	15	999	Statewide	71	Other amusement and recreation industries	15	7139	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	541.375	12502.75	305564.25	6395.0	159739.55555555556	276.0
240	15	999	Statewide	71	Performing arts companies	15	7111	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	104.125	3209.125	72266.375	1827.111111111111	40793.666666666664	53.333333333333336
241	15	999	Statewide	71	Promoters of performing arts, sports, and similar events	15	7113	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	42.32142857142857	718.1607142857142	13392.178571428572	382.6666666666667	7760.888888888889	22.555555555555557
242	15	999	Statewide	71	Spectator sports	15	7112	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	23.577380952380953	9.273809523809524	1397.7857142857142	9.77777777777778	958.4444444444443	11.0
243	15	999	Statewide	72	Drinking places (alcoholic beverages)	15	7224	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	435.5	3380.875	57591.625	1819.2222222222224	33117.333333333336	219.22222222222223
244	15	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	15	7212	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	11.5	5.625	161.75	5.0	266.44444444444446	5.777777777777778
245	15	999	Statewide	72	Restaurants and other eating places	15	7225	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	5884.75	116833.25	2196729.875	61267.22222222222	1229209.3333333333	3006.1111111111113
246	15	999	Statewide	72	Rooming and boarding houses	15	7213	0500000US150010500000US150030500000US150030500000US150090500000US15009	9.5	0.0	309.5	3.4	252.0	4.2
247	15	999	Statewide	72	Special food services	15	7223	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	341.625	3850.875	151455.5	3518.8888888888887	89956.33333333333	175.0
248	15	999	Statewide	72	Traveler accommodation	15	7211	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	620.875	79611.5	3254296.375	40852.444444444445	1760730.2222222222	319.8888888888889
249	15	999	Statewide	81	Automotive repair and maintenance	15	8111	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	964.0	5224.75	198350.125	2741.4444444444443	109195.88888888888	492.22222222222223
250	15	999	Statewide	81	Business, professional, labor, political, and similar organizations	15	8139	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	2189.75	12677.875	442386.125	6285.444444444444	225146.66666666663	1090.5555555555557
251	15	999	Statewide	81	Civic and social organizations	15	8134	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	167.5	3076.625	58177.625	1562.6666666666667	29359.555555555555	83.33333333333333
252	15	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	15	8113	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	126.5	440.25	26196.875	253.33333333333337	12735.222222222224	63.44444444444444
253	15	999	Statewide	81	Death care services	15	8122	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	66.41666666666667	869.875	25180.708333333332	529.4444444444445	16140.444444444443	32.77777777777778
254	15	999	Statewide	81	Drycleaning and laundry services	15	8123	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	166.5	3534.25	91647.625	1886.3333333333333	53160.444444444445	76.11111111111111
255	15	999	Statewide	81	Electronic and precision equipment repair and maintenance	15	8112	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	69.125	258.66666666666663	12844.083333333334	127.11111111111111	6620.777777777777	33.44444444444444
256	15	999	Statewide	81	Grantmaking and giving services	15	8132	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	153.625	1345.125	64786.25	721.1111111111111	33999.0	76.88888888888889
257	15	999	Statewide	81	Other personal services	15	8129	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	595.0	4956.125	106623.125	2769.777777777778	58956.555555555555	306.8888888888889
258	15	999	Statewide	81	Personal and household goods repair and maintenance	15	8114	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	163.75	479.875	15369.875	267.1111111111111	7927.222222222223	78.11111111111111
259	15	999	Statewide	81	Personal care services	15	8121	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	988.75	5835.125	125196.125	2914.3333333333335	63600.666666666664	512.6666666666666
260	15	999	Statewide	81	Religious organizations	15	8131	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1097.25	9468.625	222141.625	4699.777777777777	113099.11111111112	549.5555555555555
261	15	999	Statewide	81	Social advocacy organizations	15	8133	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	207.875	1558.625	75259.375	860.8888888888889	39549.88888888889	112.88888888888889
