Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38106,238210,4,1,0,6
38106,325320,6,1,0,6
38106,325320,3,230,0,6
38106,423840,3,1,0,6
38106,441310,5,1,0,6
38106,444190,3,1,0,6
38106,445110,6,1,0,6
38106,445110,5,210,0,6
38106,445120,6,1,0,6
38106,445120,6,210,0,6
38106,445310,5,1,0,6
38106,445310,3,210,0,6
38106,446110,3,1,0,6
38106,447110,16,1,0,6
38106,447110,12,210,0,6
38106,447110,4,220,0,6
38106,448140,3,1,0,6
38106,452319,6,1,0,6
38106,484121,12,1,0,6
38106,484121,3,210,0,6
38106,484230,3,1,0,6
38106,484230,3,241,0,6
38106,492110,5,1,0,6
38106,493110,5,1,0,6
38106,493190,4,1,0,6
38106,611110,5,1,0,6
38106,611110,3,241,0,6
38106,624410,11,1,0,6
38106,624410,3,210,0,6
38106,624410,5,230,0,6
38106,721110,7,1,0,6
38106,721110,5,210,0,6
38106,722511,4,1,0,6
38106,722513,8,1,0,6
38106,722513,3,230,0,6
38106,722513,3,241,0,6
38106,811111,4,1,0,6
38106,813110,31,1,0,6
38106,813110,16,210,0,6
38106,813110,11,220,0,6
38106,813110,3,230,0,6
