Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38106,23821,4,1,0,5
38106,32532,6,1,0,5
38106,32532,3,230,0,5
38106,33232,3,1,0,5
38106,42384,3,1,0,5
38106,44131,5,1,0,5
38106,44419,3,1,0,5
38106,44511,6,1,0,5
38106,44511,5,210,0,5
38106,44512,6,1,0,5
38106,44512,6,210,0,5
38106,44531,5,1,0,5
38106,44531,3,210,0,5
38106,44611,3,1,0,5
38106,44711,16,1,0,5
38106,44711,12,210,0,5
38106,44711,4,220,0,5
38106,44814,3,1,0,5
38106,45231,6,1,0,5
38106,48412,13,1,0,5
38106,48412,3,210,0,5
38106,48423,3,1,0,5
38106,48423,3,241,0,5
38106,49211,5,1,0,5
38106,49311,5,1,0,5
38106,49319,4,1,0,5
38106,61111,5,1,0,5
38106,61111,3,241,0,5
38106,62441,11,1,0,5
38106,62441,3,210,0,5
38106,62441,5,230,0,5
38106,72111,7,1,0,5
38106,72111,5,210,0,5
38106,72251,13,1,0,5
38106,72251,3,210,0,5
38106,72251,4,230,0,5
38106,72251,4,241,0,5
38106,81111,4,1,0,5
38106,81311,31,1,0,5
38106,81311,16,210,0,5
38106,81311,11,220,0,5
38106,81311,3,230,0,5
