Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23517,448310,3,1,0,6
23517,452319,3,1,0,6
23517,453310,7,1,0,6
23517,453310,6,210,0,6
23517,453998,3,1,0,6
23517,454110,3,1,0,6
23517,488410,3,1,0,6
23517,517312,3,1,0,6
23517,517312,3,210,0,6
23517,522110,7,1,0,6
23517,522110,3,220,0,6
23517,522110,3,230,0,6
23517,522130,4,1,0,6
23517,522130,3,210,0,6
23517,522292,3,1,0,6
23517,523120,3,1,0,6
23517,524210,4,1,0,6
23517,524210,3,210,0,6
23517,531210,11,1,0,6
23517,531210,9,210,0,6
23517,531311,6,1,0,6
23517,531311,3,210,0,6
23517,541211,3,1,0,6
23517,541330,4,1,0,6
23517,541410,4,1,0,6
23517,541410,4,210,0,6
23517,541611,4,1,0,6
23517,541613,4,1,0,6
23517,541613,3,210,0,6
23517,541810,3,1,0,6
23517,541810,3,210,0,6
23517,541990,4,1,0,6
23517,541990,3,210,0,6
23517,561110,3,1,0,6
23517,561730,5,1,0,6
23517,611610,5,1,0,6
23517,621111,3,1,0,6
23517,621210,5,1,0,6
23517,621210,4,210,0,6
23517,621310,5,1,0,6
23517,621310,3,210,0,6
23517,621330,6,1,0,6
23517,621330,5,210,0,6
23517,621340,4,1,0,6
23517,621340,3,210,0,6
23517,621610,3,1,0,6
23517,623210,3,1,0,6
23517,624190,3,1,0,6
23517,713940,6,1,0,6
23517,713940,4,210,0,6
23517,722511,36,1,0,6
23517,722511,3,210,0,6
23517,722511,7,220,0,6
23517,722511,12,230,0,6
23517,722511,11,241,0,6
23517,722511,3,242,0,6
23517,722513,30,1,0,6
23517,722513,8,210,0,6
23517,722513,8,230,0,6
23517,722513,11,241,0,6
23517,722515,9,1,0,6
23517,722515,3,210,0,6
23517,722515,3,230,0,6
23517,811111,4,1,0,6
23517,812112,12,1,0,6
23517,812112,6,210,0,6
23517,812112,3,230,0,6
23517,812113,3,1,0,6
23517,812113,3,210,0,6
23517,812320,5,1,0,6
23517,813110,10,1,0,6
23517,813110,5,210,0,6
23517,813110,3,220,0,6
23517,312120,3,1,0,6
23517,423830,3,1,0,6
23517,424490,3,1,0,6
23517,442110,4,1,0,6
23517,442110,3,210,0,6
23517,443142,3,1,0,6
23517,444190,3,1,0,6
23517,445110,6,1,0,6
23517,445110,4,242,0,6
23517,445120,5,1,0,6
23517,445120,3,210,0,6
23517,445310,4,1,0,6
23517,446110,5,1,0,6
23517,446191,3,1,0,6
23517,446191,3,220,0,6
23517,447110,3,1,0,6
23517,236118,3,1,0,6
23517,236220,5,1,0,6
23517,236220,3,220,0,6
23517,238160,4,1,0,6
