Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94945,31-33,15,1,0,2
94945,31-33,7,210,0,2
94945,31-33,4,230,0,2
94945,42,27,1,0,2
94945,42,18,210,0,2
94945,42,5,220,0,2
94945,44-45,91,1,0,2
94945,44-45,34,210,0,2
94945,44-45,18,220,0,2
94945,44-45,21,230,0,2
94945,44-45,11,241,0,2
94945,44-45,4,242,0,2
94945,48-49,12,1,0,2
94945,48-49,7,210,0,2
94945,48-49,4,220,0,2
94945,51,23,1,0,2
94945,51,9,210,0,2
94945,51,4,220,0,2
94945,51,4,230,0,2
94945,51,4,241,0,2
94945,52,60,1,0,2
94945,52,37,210,0,2
94945,52,15,220,0,2
94945,52,8,230,0,2
94945,53,40,1,0,2
94945,53,37,210,0,2
94945,54,105,1,0,2
94945,54,70,210,0,2
94945,54,14,220,0,2
94945,54,11,230,0,2
94945,54,8,241,0,2
94945,55,5,1,0,2
94945,56,56,1,0,2
94945,56,34,210,0,2
94945,56,11,220,0,2
94945,56,6,230,0,2
94945,56,4,241,0,2
94945,61,14,1,0,2
94945,61,8,210,0,2
94945,61,5,220,0,2
94945,62,80,1,0,2
94945,62,39,210,0,2
94945,62,15,220,0,2
94945,62,10,230,0,2
94945,62,9,241,0,2
94945,62,5,242,0,2
94945,71,6,1,0,2
94945,71,4,210,0,2
94945,72,63,1,0,2
94945,72,13,210,0,2
94945,72,12,220,0,2
94945,72,22,230,0,2
94945,72,11,241,0,2
94945,72,5,242,0,2
94945,81,67,1,0,2
94945,81,49,210,0,2
94945,81,7,220,0,2
94945,81,9,230,0,2
94945,00,744,1,477266,2
94945,00,419,210,0,2
94945,00,128,220,0,2
94945,00,108,230,0,2
94945,00,56,241,0,2
94945,23,79,1,0,2
94945,00,20,242,0,2
94945,00,10,251,0,2
94945,00,3,252,0,2
94945,23,51,210,0,2
94945,23,15,220,0,2
94945,23,8,230,0,2
94945,23,3,241,0,2
