Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94945,2362,4,1,0,4
94945,2362,3,230,0,4
94945,2381,8,1,0,4
94945,2381,5,210,0,4
94945,2382,19,1,0,4
94945,2382,10,210,0,4
94945,2382,4,220,0,4
94945,2382,3,230,0,4
94945,2383,17,1,0,4
94945,2383,10,210,0,4
94945,2383,5,220,0,4
94945,2389,4,1,0,4
94945,2389,4,210,0,4
94945,3118,3,1,0,4
94945,4238,3,1,0,4
94945,4251,6,1,0,4
94945,4251,5,210,0,4
94945,4411,5,1,0,4
94945,4413,5,1,0,4
94945,4421,3,1,0,4
94945,4422,3,1,0,4
94945,4431,3,1,0,4
94945,4441,7,1,0,4
94945,4441,4,230,0,4
94945,4451,4,1,0,4
94945,4461,9,1,0,4
94945,4461,4,210,0,4
94945,4481,14,1,0,4
94945,4481,5,210,0,4
94945,4481,3,230,0,4
94945,4481,3,241,0,4
94945,4511,9,1,0,4
94945,4511,5,210,0,4
94945,4511,3,220,0,4
94945,4539,7,1,0,4
94945,4539,3,210,0,4
94945,4884,4,1,0,4
94945,4881,3,1,0,4
94945,5112,6,1,0,4
94945,5121,5,1,0,4
94945,5121,3,210,0,4
94945,5173,5,1,0,4
94945,5182,4,1,0,4
94945,5182,3,210,0,4
94945,5221,13,1,0,4
94945,5221,4,210,0,4
94945,5221,5,220,0,4
94945,5221,4,230,0,4
94945,5222,5,1,0,4
94945,5222,5,210,0,4
94945,5231,3,1,0,4
94945,5223,4,1,0,4
94945,5231,3,210,0,4
94945,5239,15,1,0,4
94945,5239,12,210,0,4
94945,5242,18,1,0,4
94945,5242,11,210,0,4
94945,5242,5,220,0,4
94945,5311,10,1,0,4
94945,5311,9,210,0,4
94945,5312,13,1,0,4
94945,5312,13,210,0,4
94945,5313,13,1,0,4
94945,5313,12,210,0,4
94945,5321,3,210,0,4
94945,5411,15,1,0,4
94945,5321,3,1,0,4
94945,5411,10,210,0,4
94945,5412,21,1,0,4
94945,5412,12,210,0,4
94945,5412,5,220,0,4
94945,5412,3,230,0,4
94945,5413,10,1,0,4
94945,5413,6,210,0,4
94945,5413,3,220,0,4
94945,5414,5,1,0,4
94945,5414,5,210,0,4
94945,5415,10,1,0,4
94945,5415,8,210,0,4
94945,5416,25,1,0,4
94945,5416,19,210,0,4
94945,5416,3,230,0,4
94945,5417,5,1,0,4
94945,5418,5,1,0,4
94945,5511,5,1,0,4
94945,5419,9,1,0,4
94945,5419,6,210,0,4
94945,5611,6,1,0,4
94945,5611,3,220,0,4
94945,5613,4,1,0,4
94945,5613,4,210,0,4
94945,5614,3,1,0,4
94945,5615,4,1,0,4
94945,5617,30,1,0,4
94945,5617,19,210,0,4
94945,5617,5,220,0,4
94945,5617,4,230,0,4
94945,6116,7,1,0,4
94945,6116,3,210,0,4
94945,6116,3,220,0,4
94945,6211,22,1,0,4
94945,6211,13,210,0,4
94945,6211,3,220,0,4
94945,6211,3,241,0,4
94945,6212,13,1,0,4
94945,6212,3,210,0,4
94945,6212,5,220,0,4
94945,6212,4,230,0,4
94945,6213,19,1,0,4
94945,6213,16,210,0,4
94945,6214,8,1,0,4
94945,6232,4,1,0,4
94945,6244,5,1,0,4
94945,6244,3,210,0,4
94945,7139,4,1,0,4
94945,7223,3,1,0,4
94945,7225,55,1,0,4
94945,7225,10,210,0,4
94945,7225,11,220,0,4
94945,7225,18,230,0,4
94945,7225,11,241,0,4
94945,7225,5,242,0,4
94945,8111,28,1,0,4
94945,8111,19,210,0,4
94945,8111,3,220,0,4
94945,8111,4,230,0,4
94945,8121,12,1,0,4
94945,8121,6,210,0,4
94945,8121,4,220,0,4
94945,8129,6,1,0,4
94945,8129,5,210,0,4
94945,8131,7,1,0,4
94945,8131,6,210,0,4
94945,8134,3,1,0,4
94945,8134,3,210,0,4
94945,8139,5,1,0,4
94945,8139,5,210,0,4
94945,2361,27,1,0,4
94945,2361,21,210,0,4
94945,2361,4,220,0,4
