Fips,Naics,Establishments,Employees,Payroll
17005,6232,3,24,603
17005,6241,3,26,634
17005,7211,5,55,838
17005,7139,4,39,686
17005,7224,5,7,164
17005,7225,19,260,4585
17005,8111,12,73,2569
17005,8121,4,4,72
17005,8131,19,71,1427
17005,8139,3,8,74
17007,2123,3,24,1618
17007,2361,22,41,1974
17007,2362,4,68,5399
17007,2381,27,463,29563
17007,2382,14,34,1705
17007,2383,26,39,1706
17007,2389,12,41,3252
17007,3219,3,172,5726
17007,3273,5,71,3676
17007,3323,5,171,13178
17007,3327,10,239,14059
17007,3328,5,197,8529
17007,3335,4,55,4055
17007,3363,8,635,26324
17007,3371,3,63,2846
17007,4233,3,30,2413
17007,4234,3,4,192
17007,4237,4,79,3629
17007,4238,3,35,2539
17007,4241,3,34,1892
17007,4244,3,12,559
17007,4251,7,11,953
17007,4411,5,117,9098
17007,4413,7,41,1423
17007,4441,9,42,2042
17007,4451,9,202,5074
17007,4452,3,31,2427
17007,4453,3,4,114
17007,4461,3,73,1868
17007,4471,22,241,4848
17007,4481,3,17,618
17007,4511,4,7,373
17007,4523,9,449,10997
17007,4539,3,9,333
17007,4543,4,17,1083
17007,4841,45,60,2729
17007,4842,24,66,3800
17091,1151,4,6,784
17091,2123,4,29,2168
17009,2389,3,2,437
17009,4441,3,20,1046
17009,4471,3,43,584
17009,4841,8,654,46889
17009,5173,3,5,309
17009,5221,3,29,1676
17009,5242,4,10,359
17009,5411,3,5,149
17009,7225,6,45,793
17009,8111,7,11,436
17009,8131,7,40,759
17013,2361,3,11,486
17013,2382,4,12,1646
17091,2361,37,61,2470
17013,4451,3,17,283
17013,5221,4,43,1071
17013,5242,3,9,586
17013,7224,6,15,134
17013,7225,11,64,932
17007,4853,3,8,103
17007,4885,3,2,76
17007,4931,6,331,15714
17007,5173,8,45,2598
17007,5221,10,93,5086
17007,5222,4,10,445
17007,5239,5,10,656
17007,5241,3,6,286
17007,5242,21,45,1770
17007,5311,12,20,652
17007,5312,14,22,1362
17007,5313,5,11,532
17007,5411,9,17,1001
17007,5412,9,31,765
17007,5413,3,32,3078
17007,5415,7,17,696
17007,5416,11,187,14412
17007,5419,5,37,1538
17007,5613,6,42,3166
17007,5617,51,307,8671
17091,2362,9,57,5402
17091,2371,5,69,2785
17091,2373,6,66,10095
17091,2379,3,2,536
17091,2381,35,128,7831
17091,2382,50,362,26352
17091,2383,28,110,6343
17091,2389,26,75,7338
17091,3114,3,215,10560
17091,3118,4,37,2396
17091,3219,3,159,6498
17091,3222,3,116,5814
17091,3231,5,18,650
17091,3254,3,1700,262045
17091,3259,3,63,3881
17091,3261,8,677,40773
17091,3273,5,26,1824
17007,5629,3,14,1013
17007,6211,14,101,7953
17007,6212,12,118,6079
17007,6213,16,45,2145
17007,6214,6,67,4301
17007,6231,3,223,7444
17007,6241,3,78,1687
17007,6244,6,71,1778
17007,7132,7,26,350
17007,7139,9,70,1505
17007,7223,5,18,663
17007,7224,8,85,1244
17007,7225,54,757,14138
17007,8111,26,193,8097
17007,8113,3,40,2128
17007,8121,9,51,1089
17007,8122,4,23,814
17007,8129,7,57,2153
17007,8131,18,100,1761
17007,8132,4,6,227
17007,8139,4,78,1675
17091,3327,16,102,5612
17091,3323,5,130,4871
17091,3329,3,30,1216
17091,3371,3,67,4005
17091,3399,3,12,631
17091,4231,8,182,16646
17091,4233,5,118,8089
17091,4235,5,83,6582
17091,4234,6,6,322
17091,4236,5,59,6706
17091,4237,5,22,957
17091,4238,17,299,15489
17091,4239,7,157,12562
17091,4241,4,23,906
17091,4242,6,118,13612
17091,4244,6,92,8089
17091,4245,10,61,3065
17091,4246,3,18,1007
17091,4247,4,32,3196
17091,4249,12,627,25943
17091,4251,10,30,1935
17091,4411,20,577,33133
17091,4412,6,50,3803
17011,1151,9,81,6588
17011,2361,15,37,1432
17011,2371,3,26,1372
17011,2379,5,11,726
17011,2381,10,29,1650
17011,2383,6,28,1233
17011,2389,12,26,1808
17011,3231,3,14,458
17011,3261,3,52,2305
17011,3339,5,336,21326
17011,4236,3,22,1634
17011,4238,8,71,4097
17011,4244,3,38,1441
17011,4245,13,102,6884
17011,4249,14,161,9525
17011,4411,5,122,5324
17011,4413,4,25,742
17011,4441,6,59,1855
17011,4442,3,23,520
17015,2361,11,30,1443
17017,2361,4,15,465
17011,2362,4,14,706
17011,2382,14,85,6858
17019,1151,3,67,4576
17019,2211,6,143,16193
17019,2361,82,346,17541
17019,2362,22,230,14595
17019,2371,7,92,5889
17019,2373,7,157,22714
17019,2381,57,466,27270
17019,2382,82,1242,83843
17091,4413,17,168,4838
17091,4421,10,46,1903
17091,4422,5,42,1476
17091,4431,13,95,2686
17091,4441,19,519,17955
17091,4442,8,63,1884
17091,4451,21,618,15845
17091,4452,7,14,412
17091,4453,13,37,575
17091,4461,30,410,14399
17091,4471,51,635,15687
17091,4481,20,318,3156
17091,4482,4,44,629
17019,2383,51,410,23005
17019,2389,28,244,18962
17019,3121,4,25,955
17019,3118,9,65,1200
17019,3219,3,415,16891
17019,3231,10,139,5506
17019,3256,4,547,30760
17019,3261,7,1034,56466
17019,3273,9,126,7273
17019,3279,4,18,627
17019,3323,4,123,5956
17019,3327,7,122,6249
17019,3342,4,11,882
17019,3345,4,86,8246
17019,3391,5,43,1975
17019,3399,12,301,15263
17091,4483,3,16,495
17091,4511,11,148,2867
17091,4532,6,47,789
17091,4533,8,70,1532
17091,4523,27,1472,33167
17091,4539,20,96,2389
17091,4541,8,36,1199
17091,4543,21,93,3811
17091,4841,58,502,26619
17091,4842,22,142,9669
17091,4854,5,184,5779
17091,4884,6,39,1648
17091,4885,4,17,800
17091,4921,13,298,12992
17091,4931,6,346,14136
17091,5111,5,67,3511
17091,5121,4,17,542
17019,4231,12,158,7846
17019,4233,7,68,3362
17019,4234,14,139,7536
17019,4236,14,206,47702
17019,4237,14,198,12296
17019,4238,19,222,14975
17019,4239,13,535,33491
17019,4244,18,708,38872
17019,4241,5,29,1292
17019,4245,7,48,2825
17019,4249,17,219,13205
17019,4251,5,24,725
17019,4411,20,587,38246
17019,4412,5,34,1373
17019,4413,35,284,8665
17091,5173,17,118,6839
17091,5191,4,18,1688
17091,5221,40,474,25828
17091,5222,14,39,2741
17091,5223,11,114,8894
17091,5239,9,19,2247
17091,5241,4,11,359
17091,5242,45,130,5612
17091,5311,33,101,3562
17091,5312,29,44,2370
17091,5313,17,32,839
17091,5324,6,67,5211
17091,5411,28,87,4019
17011,4451,6,130,2811
17011,4461,5,25,979
17011,4481,6,16,129
17011,4523,9,272,7722
17011,4532,4,12,158
17011,4533,4,6,111
17011,4543,4,8,144
17011,4841,21,272,21889
17011,4842,15,87,4753
17011,4884,3,6,301
17011,5173,3,12,645
17011,5221,20,185,10866
17011,5222,5,23,2516
17011,5239,5,13,2441
17011,5242,21,65,3636
17011,5312,3,5,68
17091,5321,6,22,745
17091,5322,6,13,505
17011,4471,20,247,6409
17011,5311,6,13,430
17019,4422,13,117,4996
17019,4421,19,180,7418
17019,4431,14,131,3871
17019,4441,28,696,22368
17019,4442,9,166,7338
17019,4451,39,1287,25615
17019,4452,10,44,931
17019,4453,19,79,2266
17019,4461,60,746,25291
17011,5411,9,30,1704
17011,5412,9,63,1945
17011,5413,5,8,738
17011,5415,3,8,304
17011,5418,3,8,97
17011,5419,6,42,1703
17011,5511,4,131,16836
17011,5617,21,120,3842
17011,6211,9,63,5520
17011,6212,6,38,1731
17011,6213,15,50,2418
17011,6214,4,30,1242
17011,6215,3,5,1894
17011,6216,3,26,1241
17011,6231,5,340,11093
17011,6241,5,176,4669
17011,7139,10,25,835
17011,7211,4,16,404
17011,7223,4,4,205
17011,7224,22,70,1451
17011,7225,40,544,8718
17011,8111,29,117,4780
17011,8113,6,13,968
17011,8121,9,31,711
17011,8122,6,7,546
17011,8131,37,171,2583
17011,8132,5,32,1924
17011,8139,6,16,308
17019,4471,64,649,12680
17019,4481,57,597,10118
17019,4482,12,137,3113
17019,4483,13,73,2194
17019,4511,26,311,7302
17019,4512,3,28,461
17019,4522,3,147,3033
17019,4523,38,2585,69390
17019,4531,9,34,733
17019,4532,7,56,1071
17091,5412,30,238,8077
17091,5413,13,48,4383
17091,5414,5,11,329
17091,5415,13,51,3469
17091,5416,16,84,3803
17091,5418,5,20,1308
17091,5419,19,143,5805
17091,5511,15,527,50354
17091,5611,5,130,11752
17091,5613,14,533,15992
17091,5614,4,30,928
17091,5615,4,8,351
17091,5616,4,21,666
17091,5617,59,249,10373
17091,5619,7,8,479
17091,5621,6,74,6546
17091,5629,3,5,164
17019,4533,14,106,2098
17019,4539,31,142,3415
17019,4541,19,41,1269
17019,4543,16,47,2300
17019,4841,53,411,20406
17019,4884,14,124,4054
17019,4885,5,50,3237
17019,4921,9,1268,45010
17019,4931,23,496,27965
17019,5111,11,403,15946
17019,5112,19,720,52576
17015,2362,4,11,1200
17015,2381,6,10,764
17015,2382,11,30,1541
17015,2383,4,10,355
17015,2389,7,20,1718
17015,3327,3,49,2379
17015,4238,4,52,2936
17015,4244,3,17,998
17015,4245,10,76,3681
17015,4249,7,45,2946
17015,4251,4,17,582
17015,4412,5,39,1461
17015,4441,4,26,737
17015,4451,4,96,1734
17015,4461,4,11,528
17015,4471,10,109,2346
17015,4523,4,24,569
17015,4531,3,5,37
17015,4543,4,10,517
17015,4841,10,35,1390
17015,4842,7,25,1049
17015,5221,14,114,5350
17015,5242,11,42,1874
17015,5312,5,6,133
17015,5411,3,7,236
17015,5412,5,12,323
17015,5413,3,3,220
17015,5419,4,27,1300
17015,5617,9,29,1106
17015,6211,3,13,1264
17015,6213,4,18,756
17015,6219,3,10,533
17015,7211,3,25,397
17015,7224,9,30,319
17015,7225,20,160,3573
17015,8111,12,35,1219
17015,8113,3,14,723
17015,8131,20,67,777
17015,8139,6,57,1971
17017,2362,3,7,414
17017,2381,5,15,764
17017,2382,7,44,1878
17017,2389,3,6,381
17017,3116,3,2072,113794
17017,4245,8,40,2415
17017,4413,4,26,1010
17017,4441,3,19,456
17017,4451,5,33,533
17017,4471,10,92,1956
17017,4523,5,159,4452
17017,4842,3,24,1067
17017,5221,7,124,6688
17017,5242,8,39,1477
17017,5312,3,6,588
17017,5412,3,11,705
17017,5617,6,205,9717
17017,6232,7,57,1939
17017,7223,3,20,439
17017,7224,9,17,235
17017,7225,16,156,2124
17017,8111,13,66,2458
17017,8122,5,6,205
17017,8131,18,81,1167
17021,2211,3,42,4677
17021,2361,18,50,1742
17021,2362,5,14,912
17019,4842,29,164,9346
17021,2371,3,6,353
17021,2379,5,23,1374
17021,2381,15,50,2547
17021,2382,23,70,3559
17021,2383,7,18,693
17021,2389,12,43,3127
17021,3273,4,19,565
17021,3331,3,552,43803
17091,6111,5,175,4659
17091,6113,3,1438,31866
17091,6116,9,66,643
17091,6211,64,1003,77300
17091,6212,35,248,14616
17091,6213,58,246,8904
17091,6215,3,105,16459
17091,6216,8,295,9198
17091,6219,3,157,8973
17091,6232,32,532,19334
17091,6214,28,265,18011
17091,6231,11,754,26972
17091,6233,5,282,9808
17091,6241,22,311,9533
17021,4238,7,144,20790
17021,4244,6,198,9849
17021,4245,11,85,4473
17021,4249,9,124,6228
17091,6242,3,35,757
17021,4411,8,179,8759
17021,4413,9,69,2223
17021,4422,3,5,171
17021,4431,4,31,944
17021,4441,8,44,1383
17021,4442,4,13,217
17021,4451,8,213,4653
17021,4453,4,7,181
17021,4461,8,83,2551
17021,4471,22,193,4755
17021,4481,6,29,358
17021,4523,10,338,9436
17021,4533,3,16,432
17021,4539,5,15,407
17021,4543,3,11,448
17021,4841,16,85,3607
17021,4842,11,42,1791
17091,6243,4,280,6255
17091,6244,16,281,7185
17091,7121,3,8,166
17091,7139,27,393,8284
17091,7211,12,155,2980
17091,7223,24,343,6242
17091,7224,35,125,2049
17091,7225,182,3355,59288
17091,8111,76,307,15649
17091,8112,3,9,600
17091,8113,9,50,2698
17021,5173,9,122,7258
17021,5221,22,222,10037
17021,5222,7,22,1208
17021,5231,3,1,77
17021,5239,9,19,2707
17021,5242,22,42,2100
17021,5312,6,10,216
17021,5313,4,25,973
17021,5322,3,8,90
17021,5411,10,24,1205
17021,5412,12,59,2479
17021,5419,7,62,1648
17021,5511,4,298,42754
17021,5617,14,23,528
17021,5621,4,38,2352
17021,6212,5,64,2739
17021,6213,11,58,1929
17091,8114,3,8,172
17091,8121,27,117,2605
17091,8122,10,37,2467
17091,8123,6,74,1776
17091,8129,10,58,2098
17091,8131,75,445,9103
17091,8134,4,16,343
17091,8139,19,133,1970
17021,6219,3,9,331
17021,6231,3,209,5355
17021,6232,3,30,1157
17021,6241,7,83,1978
17021,6242,6,39,1742
17021,6244,4,44,1047
17021,7132,5,14,260
17021,7139,7,26,746
17021,7211,3,7,109
17021,7223,7,21,674
17021,7224,23,67,883
17021,7225,42,689,10577
17021,8111,22,74,2533
17021,8121,8,40,1041
17021,8122,4,21,635
17021,8129,5,9,326
17021,8131,34,225,4200
17021,8134,8,71,685
17021,8139,7,26,1211
17019,5151,6,166,7899
17019,5173,39,604,39198
17019,5191,8,182,42494
17019,5221,84,1333,87979
17019,5222,28,300,24126
17019,5223,11,26,1174
17019,5231,17,100,15295
17019,5239,38,101,19966
17019,5241,14,854,72686
17019,5242,105,514,37746
17019,5121,3,38,787
17019,5182,9,141,10325
17023,2111,6,17,508
17023,2123,3,35,2408
17023,2131,3,4,93
17023,2361,4,8,367
17023,2381,3,6,259
17023,2382,6,16,562
17023,2389,11,63,4233
17023,3327,3,6,201
17023,3273,3,50,2029
17023,4245,7,43,1805
17023,4249,9,125,6465
17023,4411,3,41,2227
17023,4441,3,36,1366
17023,4461,3,7,245
17023,4471,10,144,2981
17023,4523,5,174,4827
17023,4533,3,8,67
17023,4543,4,6,294
17019,5311,71,484,18749
17019,5312,63,144,8058
17019,5313,60,652,33080
17019,5321,9,117,4599
17019,5322,14,106,4342
17019,5323,5,32,1154
17019,5324,6,53,2377
17019,5412,49,365,15376
17019,5411,67,378,31686
17023,4841,3,10,348
17023,4842,4,17,683
17023,5173,6,15,869
17023,5221,10,103,4085
17023,5231,3,5,378
17023,5242,12,36,1385
17019,5413,66,554,41546
17023,5411,6,15,458
17023,5412,5,24,314
17023,5419,7,64,4580
17023,5617,6,10,496
17023,6211,3,23,1973
17023,6212,3,24,1122
17023,6213,8,18,770
17023,6244,6,22,395
17023,7211,4,18,399
17023,7225,34,576,8871
17023,8111,6,21,524
17023,8114,4,6,141
17023,8122,4,12,487
17023,8129,3,5,48
17023,8131,23,65,1177
17023,8134,3,22,323
17023,8139,3,5,97
17019,5414,12,20,852
17019,5415,69,306,56658
17019,5416,67,322,18220
17019,5417,47,352,25028
17019,5418,8,40,1857
17019,5419,43,355,16018
17019,5511,24,592,54427
17019,5611,12,190,13470
17025,2111,5,7,196
17025,2131,13,56,2566
17025,2382,4,12,601
17025,2361,4,5,73
17025,2383,3,7,169
17025,2389,4,28,1245
17025,3363,3,1656,87799
17025,4238,3,25,1572
17025,4245,3,11,276
17025,4249,8,90,4823
17025,4413,5,44,1069
17025,4431,4,12,265
17025,4441,4,46,1384
17025,4461,3,34,1481
17025,4471,6,76,1592
17025,4523,6,170,5077
17025,4539,4,10,247
17025,4543,3,3,150
17025,4841,5,132,7212
17025,4842,4,9,565
17025,5173,5,99,5559
17025,5221,10,75,3169
17025,5239,5,9,1087
17025,5242,9,19,622
17025,5311,4,35,882
17025,5411,4,14,380
17025,5617,8,35,858
17025,6211,3,8,739
17025,6212,4,16,1021
17025,6213,11,40,1174
17025,6232,15,118,3770
17025,6241,4,60,1107
17025,7139,3,5,54
17025,7225,15,186,3028
17025,8111,13,32,1020
17025,8131,22,93,1458
17025,8134,7,26,233
17025,8139,3,6,250
17019,5612,7,64,3033
17019,5613,19,1449,38865
17019,5614,15,155,6186
17019,5615,5,26,1558
17019,5616,9,198,8242
17019,5617,127,1209,35307
17019,5619,5,15,527
17019,5621,10,139,6066
17019,5629,7,51,3127
17019,6111,16,574,18687
17019,6114,9,17,312
17019,6115,7,45,1403
17019,6116,29,155,2519
17019,6117,4,50,1177
17019,6211,46,2050,417470
17029,2211,4,137,15203
17029,2361,29,173,6526
17029,2362,4,234,15373
17029,2373,4,77,12286
17029,2381,13,70,2766
17029,2382,23,199,11250
17029,2383,10,48,1971
17029,2389,16,45,2772
17029,3118,3,192,11737
17029,3231,4,236,7878
17029,3261,3,78,4948
17029,3273,4,58,2984
17019,6212,57,569,39737
17019,6213,82,534,23318
17019,6214,31,370,17636
17019,6216,9,382,22636
17019,6219,6,334,17829
17019,6221,3,7510,466607
17019,6231,5,427,16016
17019,6232,25,126,4050
17019,6233,11,748,20262
17019,6239,9,352,11768
17019,6241,57,969,25291
17019,6242,10,112,3888
17029,4236,4,81,7290
17029,4245,11,71,3901
17029,4238,8,134,10006
17029,4239,3,13,591
17029,4244,3,90,4768
17029,4249,3,14,664
17029,4411,11,350,18285
17029,4413,9,81,2554
17029,4421,4,29,1072
17029,4422,3,10,371
17029,4431,5,24,748
17029,4441,14,227,5968
17029,4442,3,10,366
17029,4451,9,242,5062
17029,4452,3,30,664
17029,4453,5,46,642
17029,4461,16,183,6117
17029,4471,18,174,3699
17029,4481,12,69,876
17029,4482,3,20,313
17019,6244,42,665,15672
17019,7111,6,13,223
17019,7113,4,16,603
17019,7115,4,5,188
17019,7131,6,21,253
17019,7132,16,97,2528
17019,7139,48,530,11727
17019,7211,34,513,13911
17019,7213,17,207,5060
17019,7223,48,523,14488
17019,7224,57,887,9928
17027,1151,3,5,226
17027,2361,25,69,3442
17027,2362,17,323,26432
17027,2371,4,15,1172
17027,2381,21,183,6014
17027,2382,34,204,11625
17027,2383,13,60,2456
17027,2389,19,64,3819
17027,3116,3,80,3312
17027,3121,3,79,2502
17027,3273,5,72,3681
17027,3323,5,303,9480
17029,4511,6,34,865
17029,4523,14,837,21447
17029,4532,3,9,319
17027,4238,11,57,3262
17029,4531,4,13,226
17029,4533,4,59,850
17029,4539,12,84,2400
17029,4541,4,35,2196
17029,4543,11,27,737
17029,4841,11,60,3111
17029,4842,6,54,3151
17029,4885,3,8,467
17029,4931,4,68,2387
17029,5173,19,259,17793
17029,5179,3,69,1213
17029,5221,32,412,27479
17029,5222,16,35,1197
17029,5239,10,40,4593
17029,5231,5,7,509
17027,4239,3,17,661
17027,4245,4,37,1255
17027,4247,3,49,3163
17027,4249,11,126,6228
17027,4411,10,237,13677
17027,4413,8,62,2180
17027,4422,4,16,690
17027,4441,18,213,8982
17027,4442,4,46,1266
17027,4451,10,168,3241
17027,4452,3,18,306
17027,4453,3,10,296
17027,4461,6,74,2737
17027,4471,21,212,4696
17027,4481,7,37,545
17027,4523,13,524,14131
17027,4539,4,33,1852
17027,4541,3,8,256
17027,4543,8,30,1666
17027,4841,17,169,9738
17027,4842,14,175,10478
17019,7225,404,6403,132847
17019,8111,81,410,17611
17019,8112,10,35,978
17019,8113,8,26,1003
17019,8114,8,15,426
17019,8121,76,387,10651
17019,8122,12,40,1815
17019,8123,13,63,1307
17019,8129,22,92,1960
17019,8131,156,937,21325
17019,8132,10,219,40247
17019,8133,18,208,9778
17019,8134,23,368,7780
17019,8139,44,290,16340
17031,1151,4,19,1288
17031,1152,9,32,1029
17031,2123,9,262,31800
17029,5241,3,103,6990
17029,5242,27,116,7265
17029,5311,17,49,2120
17031,2211,67,3544,583963
17029,5312,7,12,340
17029,5313,7,38,1665
17029,5322,5,11,415
17029,5324,3,31,1433
17029,5411,17,77,5111
17029,5412,14,73,3279
17029,5414,3,42,1433
17029,5413,4,39,2328
17029,5415,4,22,1094
17029,5416,8,88,2399
17029,5419,8,65,2283
17029,5511,8,2382,97315
17029,5613,9,498,11542
17029,5614,4,179,2773
17029,5616,3,24,1344
17029,5617,24,98,3191
17029,5621,3,45,2366
17029,6116,3,43,366
17029,6212,14,123,7438
17029,6211,13,394,24028
17031,2212,39,2373,291781
17031,2213,15,659,46295
17031,2361,3547,8165,478440
17029,6213,22,99,4146
17029,6214,12,130,5126
17029,6216,5,624,22674
17029,6231,4,319,10352
17029,6232,37,290,9426
17029,6241,15,193,7015
17031,2362,561,9249,1047154
17031,2371,106,2384,240803
17029,6233,6,237,4160
17029,6242,3,48,1287
17029,6243,6,71,1520
17029,6244,11,189,3810
17029,7139,14,234,3157
17029,7211,9,137,2406
17029,7223,4,24,762
17029,7224,18,147,1427
17029,7225,86,1705,29528
17029,8111,35,153,6034
17029,8121,19,47,897
17029,8122,7,58,1963
17029,8129,4,8,324
17029,8131,49,281,5525
17029,8133,3,14,608
17029,8134,9,36,372
17029,8139,4,10,229
17031,2372,36,105,9308
17029,8123,3,12,230
17031,2373,93,2375,306864
17031,2379,43,600,54853
17031,2381,1356,6642,568955
17031,2382,2546,26542,2302229
17027,4854,3,16,307
17027,4931,3,22,1012
17027,5111,3,83,4211
17027,5173,6,17,959
17027,5221,21,203,11232
17027,5222,5,10,331
17027,5239,8,12,5433
17027,5242,18,62,2453
17027,5311,5,13,219
17027,5312,5,10,226
17027,5313,3,31,979
17027,5322,4,68,4539
17027,5411,8,23,838
17027,5412,7,24,768
17027,5413,9,68,4919
17027,5415,4,12,484
17027,5416,6,22,1311
17027,5419,7,47,2160
17027,5617,23,88,2873
17027,6111,5,147,3796
17033,2111,15,45,2245
17033,2131,11,25,1712
17035,2361,5,6,156
17035,2381,3,13,573
17035,2382,4,19,931
17035,2389,4,16,616
17035,4245,4,13,477
17035,4249,6,91,2936
17035,4451,3,45,675
17035,4471,7,147,3721
17035,4523,3,20,431
17035,4841,4,131,5366
17035,4842,6,26,1672
17035,5221,5,44,1793
17035,5242,7,7,233
17035,5411,4,8,222
17035,5511,3,49,2016
17035,5617,5,1,158
17035,6211,3,17,1528
17035,6244,3,28,510
17035,7211,3,2,34
17035,7225,11,99,1208
17035,8111,5,15,561
17035,8131,6,20,365
17035,8134,5,17,246
17031,2383,1914,9044,644872
17031,2389,599,4999,450157
17027,6211,17,119,10036
17027,6212,9,56,3320
17027,6213,16,56,1963
17027,6232,19,378,13500
17027,6233,6,165,3987
17027,6241,12,108,3074
17027,6244,13,163,3283
17027,7139,11,90,1869
17027,7211,3,39,605
17027,7223,4,17,275
17027,7224,26,115,1599
17027,7225,57,974,15961
17027,8111,32,145,5828
17027,8114,4,7,172
17027,8122,7,21,673
17027,8129,6,20,339
17027,8131,28,126,1985
17027,8133,4,8,86
17027,8134,11,70,530
17027,8139,6,38,262
17033,2361,4,11,284
17033,2382,8,170,14898
17033,2371,3,6,326
17033,2381,7,10,410
17033,2389,4,97,4028
17033,4238,5,21,972
17033,4249,6,66,3304
17033,4245,3,21,1303
17033,4411,4,72,4096
17033,4413,3,26,686
17033,4441,4,28,1107
17033,4451,4,43,618
17033,4453,4,17,220
17033,4452,4,19,378
17033,4461,3,30,1234
17033,4471,11,135,2536
17033,4523,7,271,7745
17033,4541,3,18,1083
17033,4841,4,9,309
17033,5173,4,19,699
17033,5221,12,141,6831
17033,5239,6,14,1352
17033,5242,9,53,2207
17033,5312,7,9,215
17031,3111,8,97,7495
17031,3112,7,769,82576
17031,3113,39,5389,482299
17031,3114,48,4834,232171
17031,3115,24,509,37781
17031,3116,61,7735,467828
17031,3118,320,11382,583913
17033,5313,4,26,771
17033,5411,9,37,1840
17033,5412,6,30,1019
17033,5413,5,92,5436
17033,5419,4,21,393
17033,5617,15,72,1559
17033,6211,5,18,1517
17033,6212,3,25,906
17033,6213,5,33,1880
17033,6241,4,9,206
17033,6232,5,39,1334
17033,6244,3,48,977
17033,7139,3,16,829
17033,7211,3,31,484
17033,7223,3,20,318
17033,7224,4,10,95
17033,7225,31,445,5335
17033,8113,4,23,1127
17033,8111,8,49,1759
17033,8121,5,12,328
17033,8122,6,20,476
