Fips,Naics,Establishments,Employees,Payroll
17023,54,18,103,5352
17023,56,10,15,960
17023,62,27,251,8461
17023,71,3,17,340
17023,72,42,626,9773
17023,81,47,139,2825
17019,55,24,592,54427
17019,56,217,3510,117067
17025,21,18,63,2762
17025,23,19,53,2226
17025,42,24,217,9980
17025,51,7,109,5874
17025,52,25,107,5522
17025,53,7,51,1177
17025,54,13,103,2763
17025,56,11,125,3397
17025,62,45,693,29751
17025,71,4,15,238
17025,72,21,201,3420
17025,81,52,176,3437
17019,61,65,841,24098
17019,62,398,15542,1120493
17029,21,4,25,1809
17029,22,6,149,15831
17029,23,102,863,53607
17029,42,44,525,32636
17019,71,89,689,15833
17019,72,561,8534,176252
17027,11,5,6,490
17027,22,3,22,1794
17027,23,135,921,55205
17027,42,40,375,19099
17029,51,27,414,21425
17029,52,94,714,48051
17019,81,481,3090,131221
17019,99,4,3,28
17031,11,13,51,2317
17031,21,12,280,33839
17031,22,121,6576,922039
17029,53,41,145,6074
17029,54,59,410,17949
17029,55,8,2382,97315
17029,56,49,862,22317
17029,61,6,59,1200
17029,62,151,4682,234127
17031,23,10801,70105,6103635
17029,71,16,245,3465
17029,72,119,2014,34129
17029,81,137,640,17133
17027,51,13,149,5677
17027,52,54,289,19488
17027,53,18,184,8881
17027,54,44,201,10648
17027,56,34,138,4674
17027,61,7,154,3908
17027,62,102,1380,54122
17033,21,26,70,3957
17035,21,3,5,174
17035,23,19,55,2376
17035,42,16,141,5677
17035,51,3,3,34
17035,52,14,55,2218
17035,54,6,17,618
17035,55,3,49,2016
17035,56,7,20,536
17035,62,18,332,14386
17035,72,16,109,1367
17035,81,25,70,1658
17027,71,14,101,2063
17027,72,90,1145,18440
17027,81,105,443,10172
17033,23,30,305,20945
17033,42,20,128,6524
17033,51,7,50,1318
17033,52,28,209,10399
17033,53,13,64,2609
17033,54,28,236,10666
17033,56,22,221,5481
17033,61,4,45,1901
17033,62,35,791,36242
17033,71,3,16,829
17033,72,41,506,6232
17033,81,61,223,5911
17037,11,6,21,1702
17037,21,3,28,2434
17037,22,7,97,14846
17037,23,238,1791,157053
17037,42,74,802,51325
17039,22,4,622,80422
17039,23,48,330,17773
17039,42,26,407,35528
17039,51,6,21,810
17039,52,21,113,6540
17039,53,11,30,737
17039,54,23,156,11903
17039,56,19,237,12340
17039,62,27,480,17999
17039,71,4,63,1060
17039,72,35,354,7304
17039,81,38,118,2465
17037,51,34,749,32800
17037,52,110,735,58952
17037,53,70,315,16007
17037,54,138,934,55864
17037,55,9,244,30001
17037,56,110,768,44716
17037,61,21,144,3838
17037,62,216,4913,236153
17041,23,69,396,36978
17041,42,36,390,22582
17041,51,8,33,1421
17041,52,33,191,9668
17041,53,12,36,1712
17041,54,30,101,2880
17041,55,3,21,1445
17041,56,19,311,10873
17041,62,39,358,13049
17041,71,5,30,603
17041,72,55,729,12967
17041,81,56,171,5866
17031,42,6212,109194,10214801
17037,71,36,406,6642
17037,72,212,2921,53929
17043,11,5,9,276
17043,21,9,19,1564
17043,22,71,4706,607740
17043,23,3080,29735,2699893
17037,81,229,1028,30402
17045,23,33,111,8744
17045,42,11,568,26205
17045,51,10,37,1696
17045,52,26,187,15225
17045,53,9,9,691
17045,54,23,71,3303
17045,56,9,76,3988
17045,61,4,14,303
17045,62,28,989,56197
17045,71,5,27,394
17045,72,38,388,6387
17045,81,44,187,4553
17043,42,2577,55646,5009872
17047,23,14,59,3170
17047,42,14,169,10097
17047,52,7,65,3552
17047,53,3,7,200
17047,54,7,30,857
17047,56,5,10,391
17047,62,8,92,2531
17047,72,6,45,549
17047,81,31,92,2101
17049,11,7,33,1876
17049,22,5,98,8132
17049,23,149,1110,77562
17049,42,71,1531,90825
17051,11,3,66,1763
17051,21,17,126,6972
17051,22,4,25,1782
17051,23,52,200,9072
17051,42,26,399,17773
17051,51,11,58,1792
17051,52,32,224,10109
17051,53,10,23,800
17051,54,19,121,4928
17051,56,11,16,827
17051,62,52,785,31103
17051,71,7,48,602
17051,72,48,548,8902
17051,81,68,266,6580
17049,51,33,177,8830
17031,51,2796,67760,9157004
17049,52,81,421,24967
17049,53,43,187,10008
17049,54,66,472,26110
17049,55,7,10849,547007
17049,56,52,547,17319
17031,52,8355,206729,30409955
17049,61,5,64,995
17049,62,147,2611,131627
17049,71,17,395,21730
17049,72,122,2143,45056
17053,22,4,90,8970
17053,23,33,148,10119
17053,42,29,295,17623
17053,51,6,25,653
17053,52,24,102,5205
17053,53,6,11,245
17053,54,15,98,4027
17053,56,8,127,3813
17053,62,31,1243,65479
17053,72,31,281,4469
17053,71,3,44,1560
17053,81,53,176,4426
17049,81,133,1387,52230
17055,21,5,399,34799
17055,23,64,393,20648
17055,42,28,249,14297
17055,51,11,174,6192
17055,52,49,219,10184
17055,53,12,58,1958
17055,54,45,174,7931
17055,56,31,428,22451
17043,51,549,13392,1672378
17031,53,6929,43978,3701438
17057,11,3,24,1582
17057,22,4,125,13256
17057,23,64,242,13019
17057,42,22,233,11531
17055,61,3,21,382
17055,62,63,893,37449
17055,71,11,30,698
17055,72,83,944,15242
17055,81,95,445,12109
17043,52,2255,32341,4048081
17059,21,4,13,353
17059,23,3,2,106
17059,42,6,39,1738
17059,52,4,20,783
17059,54,7,16,566
17059,62,6,87,2711
17059,72,5,36,470
17059,81,16,34,1014
17061,23,15,60,2684
17061,42,20,162,8412
17063,22,6,739,105109
17063,23,134,1091,103987
17063,42,45,541,46774
17057,51,9,126,5747
17057,52,46,324,17442
17057,53,19,48,1085
17057,54,35,206,9316
17057,56,23,96,3319
17057,62,66,1661,82144
17057,71,11,115,1538
17057,72,73,592,10028
17057,81,87,326,7448
17063,51,22,102,5957
17063,52,62,283,21784
17063,53,38,71,2910
17063,54,84,583,34469
17063,55,3,32,1816
17063,56,51,597,31061
17063,61,13,74,1731
17063,62,143,2489,139335
17043,53,1504,10235,775862
17063,71,25,225,5437
17063,72,130,1885,32231
17063,81,135,675,26209
17043,54,4951,51930,4642549
17031,54,19520,249494,30979048
17061,52,15,127,9984
17061,53,4,22,304
17061,54,9,25,816
17061,56,7,50,2160
17061,62,17,327,12312
17061,72,20,192,2343
17061,81,30,109,2083
17065,23,15,50,2618
17065,42,8,99,5290
17065,51,4,30,1595
17065,52,13,41,1991
17065,53,5,17,904
17065,54,12,32,1218
17065,56,4,13,430
17065,62,19,403,13815
17065,71,3,3,117
17065,72,7,132,1668
17065,81,39,103,2657
17067,21,3,33,1474
17067,22,6,38,3123
17067,23,28,139,6429
17067,42,32,287,15267
17069,21,4,71,3759
17069,52,5,16,404
17069,54,3,22,251
17069,62,12,338,11466
17069,72,6,28,438
17069,81,5,5,59
17043,55,408,26880,3644109
17043,56,1895,48606,2376800
17031,55,1013,99367,12381187
17043,61,509,14676,667742
17067,51,9,26,1556
17067,52,28,174,8145
17067,53,7,7,354
17067,54,23,194,12850
17067,56,14,18,549
17067,62,27,483,23582
17067,71,4,6,224
17067,72,41,203,3473
17067,81,55,179,3983
17071,23,14,47,2191
17031,56,6623,133138,7852058
17071,42,12,138,6798
17071,52,13,88,3581
17071,53,3,7,156
17071,54,7,19,568
17071,72,10,64,811
17071,62,6,105,5083
17071,81,15,32,1033
17073,11,8,146,9391
17073,22,10,38,4216
17073,23,117,895,65326
17075,23,87,373,28484
17043,62,3697,64898,4020825
17075,42,54,577,31094
17031,61,2209,103103,5935616
17075,51,14,87,2222
17075,52,53,314,17316
17075,53,13,45,1404
17075,54,34,90,3825
17075,55,3,18,2233
17075,56,26,101,4991
17075,61,3,10,135
17075,62,64,1533,52837
17075,71,7,24,1154
17075,72,53,449,6960
17075,81,75,235,6315
17031,62,15527,374128,20570829
17043,71,494,7025,214511
17073,42,67,888,59217
17043,81,2636,22432,1061502
17079,21,7,13,648
17079,23,25,91,6857
17079,42,22,182,8846
17043,72,2250,37228,932393
17079,51,4,21,649
17079,52,12,112,6056
17079,54,9,26,1206
17079,53,6,4,154
17079,56,4,4,125
17079,62,17,100,3255
17079,72,20,154,2170
17079,81,29,77,1833
17073,51,15,125,6416
17073,52,80,493,31613
17073,53,21,37,1248
17073,54,50,261,9536
17073,55,4,13,592
17073,56,41,127,7605
17077,11,6,9,176
17077,22,4,42,4527
17077,23,91,778,56122
17077,42,29,301,15289
17031,71,2242,29231,1865378
17073,61,4,62,1032
17073,62,89,1802,70172
17073,71,24,123,2804
17073,72,97,890,15702
17073,81,142,531,12908
17043,99,22,17,492
17081,21,10,53,2556
17081,22,4,105,10707
17081,23,60,356,18621
17031,72,12399,183550,5491038
17081,42,59,1002,52385
17031,81,12762,97305,5327545
17077,51,22,216,15083
17077,52,84,537,28222
17077,53,64,300,8611
17077,54,90,612,34346
17083,22,6,42,4139
17083,23,47,424,19901
17083,42,17,146,7666
17081,51,12,102,4385
17081,52,65,391,31220
17083,51,11,41,2278
17083,52,30,192,11105
17083,53,11,22,569
17083,54,17,105,5276
17083,56,14,31,821
17083,61,4,481,16333
17083,62,39,944,35478
17083,71,7,77,1099
17083,72,48,665,12214
17083,81,51,240,6517
17081,53,28,94,3344
17081,54,55,400,26491
17081,55,5,31,2739
17081,56,27,389,11000
17081,62,133,3364,179412
17077,55,7,583,48907
17077,56,54,507,22522
17077,61,13,172,4062
17077,62,195,3575,215393
17085,11,3,5,158
17085,23,93,374,24514
17081,71,11,95,2219
17081,72,83,1444,26368
17081,81,123,649,20462
17031,99,106,171,6667
17077,71,18,87,2454
17077,72,132,1892,34323
17077,81,156,850,19189
17093,11,6,17,451
17093,21,3,23,1951
17093,22,5,108,12779
17093,23,346,1445,94235
17085,42,24,150,10807
17087,23,18,64,2815
17087,42,5,27,1445
17087,52,14,83,4663
17087,53,5,12,369
17087,54,13,98,1488
17087,56,6,73,4354
17087,62,18,255,7109
17087,72,17,200,4265
17087,81,23,66,1647
17093,42,77,1106,68852
17085,51,6,24,808
17085,52,37,183,10035
17085,53,17,197,15763
17085,54,44,145,7324
17085,56,33,336,15511
17085,62,43,651,25466
17085,71,15,95,2538
17085,72,87,1163,28488
17085,81,63,263,8275
17089,11,11,57,3217
17089,21,15,138,9929
17089,22,12,382,54490
17175,23,13,174,9785
17175,42,14,71,5072
17175,52,13,54,2857
17175,54,8,23,1088
17175,56,3,7,236
17175,62,7,103,4112
17175,72,5,21,275
17175,81,16,27,451
17093,51,31,348,32319
17093,52,110,821,91496
17093,53,96,204,11090
17089,23,1604,11764,949261
17095,23,67,277,15706
17095,42,44,610,37876
17093,54,236,1017,50429
17095,52,75,388,20992
17095,51,11,99,4350
17093,55,5,4,504
17093,56,159,878,40868
17093,61,44,558,19126
17093,62,205,1804,71043
17095,53,39,118,3957
17095,54,56,272,14271
17095,56,49,423,16481
17095,61,11,871,22561
17095,62,126,3116,121944
17095,71,22,215,4272
17095,72,129,1418,25586
17095,81,122,624,19758
17093,71,41,474,9482
17093,72,225,3801,70825
17097,11,29,125,5069
17097,21,6,94,12059
17097,22,21,707,89819
17097,23,1988,11584,962529
17099,11,7,104,5737
17099,21,13,437,40655
17101,21,11,193,13641
17101,23,18,82,4902
17101,42,11,200,8675
17101,51,4,17,766
17101,52,24,308,14684
17101,53,9,24,680
17101,54,9,41,1653
17101,56,14,126,6099
17101,62,18,382,13963
17101,71,3,53,921
17101,72,17,237,3542
17101,81,42,117,2638
17089,42,830,12527,1024797
17093,81,244,1113,36896
17093,99,3,3,19
17099,22,15,954,132231
17099,23,212,1144,88114
17099,42,117,1809,119926
17097,42,1180,36129,4948490
17103,22,6,144,20331
17105,11,6,23,1197
17105,21,6,47,5859
17103,23,81,228,11469
17105,22,7,99,10086
17105,23,87,541,37592
17105,42,62,973,65252
17099,51,38,326,21465
17099,52,162,1245,76440
17105,51,15,76,2405
17105,52,65,434,25461
17105,53,19,60,2651
17099,53,69,250,12823
17099,54,163,1151,55065
17105,54,41,218,10388
17105,56,31,377,13818
17105,62,65,1530,59100
17105,71,15,94,2010
17105,72,76,722,11142
17105,81,111,642,16957
17099,55,8,247,36004
17099,56,103,2474,63670
17099,61,23,327,8570
17099,62,248,4624,202614
17099,71,50,367,7921
17099,72,310,3489,62835
17089,51,165,1575,110092
17089,52,754,7455,569780
17089,53,503,2448,153501
17099,81,312,1457,45166
17099,99,4,9,63
17089,54,1510,10064,770781
17103,42,29,446,22842
17097,51,273,3224,342110
17103,51,10,90,4097
17103,52,55,248,14811
17103,53,27,89,3314
17103,54,35,286,16429
17089,55,71,4290,403991
17107,11,4,50,2906
17107,22,3,47,5793
17107,23,47,198,9282
17107,42,39,483,33170
17109,22,4,45,4195
17109,23,40,218,17226
17089,56,953,15726,685562
17109,42,29,207,9742
17097,52,1144,15265,1717116
17109,51,13,86,4441
17109,52,45,284,18136
17109,53,28,73,2329
17109,54,40,216,7547
17109,55,4,62,3246
17109,56,29,194,7116
17109,61,3,163,4806
17109,62,68,1887,80803
17109,71,9,102,1855
17109,72,82,831,14854
17109,81,88,278,6640
17097,53,868,3851,283361
17097,54,2845,32163,3301967
17103,56,32,272,12487
17103,61,4,55,1215
17103,62,84,1895,97364
17103,71,14,104,1676
17103,72,77,870,15049
17103,81,89,410,13481
17089,61,160,3772,132461
17089,62,1212,24764,1375973
17097,55,151,25617,4408473
17107,51,13,28,1134
17107,52,49,230,12086
17111,11,23,54,1781
17113,11,5,57,3278
17113,22,8,188,21489
17113,23,285,2179,134084
17089,71,205,2385,82611
17113,42,173,3147,244524
17089,72,1016,15639,347384
17097,56,1474,19438,1004442
17107,53,23,44,1738
17107,54,28,219,9407
17107,56,11,55,2128
17107,61,6,544,11342
17107,62,60,1348,53702
17107,71,8,44,705
17107,72,61,715,11623
17107,81,72,353,7887
17111,21,9,84,6983
17111,22,8,222,28410
17111,23,1120,6363,549163
17089,81,1201,8359,345402
17089,99,4,3,73
17097,61,338,6206,240095
17115,11,3,4,71
17115,22,13,781,75053
17115,23,194,2409,155956
17115,42,103,1605,152703
17113,51,56,596,43941
17113,52,241,18438,1921140
17113,53,133,692,27431
17113,54,312,3186,594678
17115,51,36,358,17806
17115,52,138,1113,84134
17115,53,79,389,14938
17113,55,16,631,71371
17113,56,206,4653,167881
17113,61,54,2150,58606
17115,54,129,1272,89865
17115,55,75,2668,367280
17111,42,432,4546,343462
17115,56,120,1086,42111
17115,61,17,951,28611
17115,62,279,7321,384770
17115,71,54,450,9029
17115,72,240,3767,68651
17115,81,292,1747,57726
17113,62,358,8073,462868
17113,71,70,1006,23662
17113,72,392,6899,133099
17097,62,2159,36543,2082410
17111,51,87,729,40911
17111,52,399,1960,153777
17117,22,4,74,7723
17117,23,117,395,20057
17113,81,398,3071,114287
17117,42,39,503,36622
17097,71,401,4791,409072
17117,51,10,300,20083
17111,53,280,714,32403
17119,21,10,106,7809
17119,22,25,1058,94533
17111,54,864,3357,237799
17119,23,528,6303,506072
17097,72,1528,23217,529141
17117,52,58,352,17809
17117,53,16,50,1399
17117,54,40,116,5859
17117,56,34,209,16430
17117,61,6,583,7157
17117,62,78,1466,51230
17111,55,42,1868,181646
17111,56,588,4774,270862
17119,42,208,4304,261798
17111,61,84,759,18548
17111,62,813,12864,711275
17111,71,154,1898,41281
17111,72,635,9133,192041
17097,81,1716,9523,358014
17097,99,10,9,473
17117,71,20,105,1348
17117,72,94,875,13874
17117,81,118,391,8778
17121,21,14,53,3904
17121,22,7,29,3418
17121,23,68,409,28437
17121,42,28,340,17676
17111,81,799,4221,151842
17111,99,3,3,89
17123,23,28,126,7514
17123,42,17,199,13046
17125,22,3,4,613
17125,23,17,61,3237
17125,42,26,282,18507
17125,51,3,16,313
17125,52,18,123,7685
17125,53,4,44,730
17125,54,12,30,889
17125,56,6,26,731
17125,62,24,573,22246
17125,71,4,3,212
17125,72,31,180,2972
17125,81,39,123,2805
17121,51,23,137,5386
17121,52,61,332,20746
17121,53,27,101,3315
17121,54,47,196,8167
17119,51,85,508,27862
17119,52,428,2552,163955
17121,55,4,9,761
17121,56,28,189,7874
17121,61,4,54,527
17121,62,111,2429,102814
17121,71,15,84,1589
17121,72,80,898,15588
17121,81,116,459,11983
17121,99,4,1,39
17123,51,3,23,824
17123,52,17,79,4757
17123,53,7,11,672
17123,54,12,31,1930
17123,56,9,4,264
17123,62,17,289,11204
17123,71,6,33,590
17123,72,29,164,2234
17123,81,30,83,1470
17119,53,244,974,43731
17127,22,3,111,14492
17127,23,15,64,2923
17127,42,8,92,9541
17127,51,6,24,574
17127,52,16,101,5862
17127,53,7,27,1156
17127,54,11,81,4367
17127,56,7,15,1771
17127,62,24,744,25034
17127,72,25,652,19776
17127,81,44,171,6476
17129,22,3,49,4891
17129,23,26,93,4948
17131,22,7,11,423
17131,23,32,97,6654
17131,42,15,120,6720
17131,51,8,33,1555
17131,52,24,127,5452
17131,53,5,7,217
17131,54,10,28,1152
17131,56,12,94,2992
17131,62,23,364,14188
17131,71,6,84,1088
17131,72,22,194,2665
17131,81,38,95,1898
17119,54,460,3797,312153
17129,42,11,85,5264
17129,52,16,92,5186
17129,53,3,3,205
17129,54,16,94,3456
17129,56,10,23,1142
17129,62,8,80,2957
17129,71,6,27,743
17129,72,20,117,2399
17129,81,29,77,2456
17133,23,100,465,27377
17119,55,19,1459,106215
17119,56,258,4145,178483
17135,21,3,96,4505
17135,22,4,136,15758
17135,23,69,285,17001
17133,42,21,394,21494
17133,51,11,147,9948
17135,42,39,405,22474
17133,52,66,379,27824
17133,53,29,156,8365
17133,54,78,619,49076
17133,55,4,157,14760
17133,56,54,612,26752
17135,51,11,97,3660
17135,52,54,388,18300
17135,53,19,63,1897
17135,54,28,174,11194
17135,55,7,11,790
17135,56,22,133,5043
17135,61,4,31,568
17135,62,67,1320,53738
17133,61,6,68,1672
17133,62,94,880,32603
17133,71,23,251,4413
17133,72,84,1356,25683
17133,81,106,663,23575
17135,71,14,85,1693
17135,72,79,858,13903
17135,81,78,330,7785
17119,61,54,700,14173
17119,62,673,13369,615636
17137,23,66,311,19522
17137,42,42,447,26398
17139,23,52,347,24055
17139,42,14,95,5492
17119,71,112,1694,46501
17137,51,14,133,5209
17137,52,55,1173,67407
17141,11,4,15,772
17141,21,5,84,7149
17141,22,4,715,98287
17141,23,111,526,39472
17141,42,44,670,40784
17139,51,7,139,8356
17139,52,18,129,6683
17139,53,5,6,161
17139,54,14,121,5745
17139,56,13,377,11570
17139,62,31,676,19595
17139,71,5,23,603
17139,72,25,206,3761
17139,81,41,129,3121
17119,72,589,9947,187036
17119,81,685,4310,135390
17137,53,22,68,2793
17137,54,37,675,39681
17137,55,4,77,6032
17137,56,30,315,11127
17137,61,5,607,15802
17137,62,95,2051,113619
17143,11,5,12,1196
17143,22,14,689,69897
17145,21,3,401,29978
17145,23,30,129,5716
17145,42,16,182,8756
17145,51,5,22,1191
17145,52,31,140,7724
17141,51,17,109,4647
17141,52,70,474,26754
17141,53,45,64,3225
17141,54,65,236,13567
17145,53,7,20,633
17145,54,24,61,2352
17145,56,14,40,1441
17145,62,45,1043,42047
17145,71,4,14,328
17145,72,35,387,6013
17145,81,79,285,6141
17141,56,44,461,25220
17141,61,3,4,242
17141,62,81,1553,61053
17141,71,14,68,1582
17141,72,114,1086,19963
17141,81,145,584,16442
17119,99,4,2,85
17137,71,12,207,2689
17137,72,88,1380,22481
17137,81,93,378,9310
17137,99,3,4,33
17143,23,319,3188,262748
17147,11,4,14,958
17147,23,40,149,8021
17147,42,25,233,15470
17143,42,184,2959,195989
17149,21,3,61,3082
17149,23,37,132,5147
17149,42,27,249,14533
17147,51,3,17,515
17147,52,24,137,9478
17147,53,7,30,880
17147,54,27,124,6239
17147,56,14,20,738
17147,61,4,37,606
17147,62,22,502,20908
17147,71,6,32,400
17147,72,31,270,4391
17147,81,42,144,3143
17149,51,7,46,1358
17149,52,32,190,10138
17149,53,12,121,6418
17149,54,17,76,3540
17149,56,9,52,2222
17149,62,26,694,30273
17149,71,10,44,589
17149,72,36,321,5184
17149,81,39,112,2556
17151,53,4,11,368
17151,54,5,5,235
17151,62,6,78,1400
17151,72,5,41,766
17151,81,11,22,539
17153,42,5,65,4139
17153,52,4,32,1223
17153,56,4,11,228
17153,62,12,81,1592
17153,72,8,31,618
17153,81,20,51,1349
17155,23,33,246,15479
17155,42,10,68,6480
17155,51,3,6,293
17155,52,6,37,2617
17155,54,3,25,1083
17155,56,9,75,15347
17155,62,4,21,694
17155,71,3,9,262
17155,72,11,59,725
17155,81,8,47,830
17157,11,3,10,183
17157,21,3,133,10639
17157,22,3,174,19817
17157,23,71,482,30732
17143,51,82,1316,78436
17157,42,25,549,33789
17143,52,325,3333,325824
17143,53,187,851,42475
17157,51,13,70,3343
17157,52,49,287,15913
17157,53,7,30,1043
17157,54,26,328,15412
17157,55,5,177,8358
17157,56,23,179,4035
17157,61,6,113,2587
17157,62,64,1971,97191
17157,71,7,22,516
17157,72,77,788,12137
17157,81,108,551,20953
17143,54,401,4156,304378
17161,21,7,57,4376
17161,22,36,1050,132019
17161,23,239,2095,153265
17163,11,5,16,798
17163,21,3,66,4583
17163,22,20,534,56729
17163,23,447,3641,246648
17143,55,30,12761,1812586
17143,56,232,6537,257891
17163,42,176,2389,143053
17143,61,48,2747,90179
17143,62,541,25189,1641691
17143,71,78,937,29360
17159,21,15,78,5122
17159,22,3,23,2448
17159,23,44,138,5525
17159,42,23,319,21824
17165,11,3,4,98
17165,22,4,91,9362
17165,23,39,282,23390
17165,42,11,130,8082
17165,51,10,135,7107
17165,52,50,358,21838
17165,53,13,79,3337
17165,54,36,154,6658
17165,62,71,2009,74849
17165,56,14,72,3969
17165,71,6,18,360
17165,72,46,638,9928
17165,81,84,262,6736
17143,72,475,6745,132443
17159,51,11,31,1742
17159,52,30,184,12068
17159,53,8,30,2034
17159,54,28,161,12189
17159,56,11,199,5718
17159,62,54,814,36673
17159,71,3,17,187
17159,72,34,524,7964
17159,81,64,249,7384
17161,42,141,2712,185856
17167,11,7,29,553
17167,21,4,261,18200
17167,22,22,289,30586
17167,23,435,3041,225415
17169,23,19,56,5136
17169,42,8,66,3764
17169,51,4,15,455
17169,52,9,54,2089
17169,53,3,6,74
17169,54,12,40,1404
17163,51,78,790,48591
17169,56,7,42,2383
17169,61,3,19,355
17169,62,12,342,12705
17169,72,15,132,2218
17169,71,3,35,297
17169,81,27,56,1457
17163,52,377,2002,153108
17163,53,210,828,35905
17143,81,448,5825,290342
17143,99,3,4,63
17163,54,435,3965,295517
17163,55,17,485,33210
17163,56,305,3363,154956
17161,51,47,786,44187
17161,52,190,2309,200791
17161,53,126,419,16192
17163,61,56,1257,34333
17163,62,612,12668,652330
17161,54,253,3039,238543
17161,55,27,4873,820969
17161,56,137,2244,98277
17161,61,30,1842,45420
17161,62,414,9592,502269
17167,42,193,2762,183562
17163,71,72,904,19495
17171,22,3,53,5161
17171,23,8,25,1930
17171,42,5,77,4000
17171,51,3,2,160
17171,52,9,51,2220
17171,54,4,9,155
17171,62,5,11,410
17171,72,7,25,406
17171,81,9,25,290
17171,99,3,3,48
17177,22,3,50,7041
17163,72,554,9347,186015
17177,11,6,6,318
17177,23,106,1807,174570
17177,42,46,581,24042
17177,51,15,91,4244
17177,52,76,961,65789
17177,53,40,82,3090
17177,54,67,400,24482
17161,71,52,635,11559
17161,72,359,5104,101773
17163,81,576,3918,126707
17163,99,7,1,34
17173,21,3,19,765
17173,23,43,147,6822
17173,42,29,261,14780
17173,51,6,26,919
17167,51,90,1469,123820
17167,52,357,5187,400536
17173,52,33,154,7020
17173,53,10,15,516
17173,54,21,306,18505
17173,56,13,75,2788
17173,61,3,3,75
17173,62,35,499,17513
17173,71,6,37,1657
17173,72,42,424,6849
17173,81,65,250,6345
17173,99,3,12,44
17167,53,229,817,33337
17167,54,476,4090,289369
17177,55,10,230,16389
17177,56,47,657,18030
17177,61,7,36,645
17177,62,94,2340,118743
17177,71,21,260,3819
17177,72,89,1060,19658
17161,81,360,2147,67751
17161,99,4,10,170
17203,11,3,6,769
17203,22,3,3,490
17203,23,130,661,44857
17177,81,127,700,17599
17179,11,4,108,6069
17181,11,5,18,715
17181,23,33,88,3913
17179,22,4,78,8932
17179,23,295,2977,202910
17203,42,47,490,41043
17181,42,10,87,3544
17181,51,10,46,1612
17181,52,24,119,5806
17181,53,6,28,1149
