Fips,Naics,Establishments,Employees,Payroll
17119,4854,7,587,10477
17119,4859,3,43,699
17119,4862,5,24,2912
17119,4861,4,36,3341
17119,4869,5,39,4694
17119,4881,4,524,41936
17119,4882,6,138,6758
17119,4884,12,76,2453
17119,4889,4,24,795
17119,4921,3,220,11347
17119,4931,41,5766,212173
17119,5111,5,163,5086
17119,5112,5,37,2784
17119,5121,9,91,1425
17119,5151,3,35,1020
17119,5173,61,549,29519
17119,5191,7,39,2202
17119,4885,29,996,36892
17119,5221,126,1704,81458
17119,5222,58,258,11599
17119,5223,17,47,2531
17119,5231,22,57,7710
17119,5239,60,143,12140
17119,5241,11,200,12280
17119,5242,146,451,19645
17119,5312,56,127,4250
17119,5311,74,264,7024
17119,5313,46,198,7287
17119,5321,10,62,2210
17119,5322,25,120,3240
17119,5323,7,39,1675
17119,5324,14,175,11835
17119,5411,167,1344,160762
17119,5412,83,435,18293
17119,5413,68,693,51184
17119,5414,16,62,1709
17119,5415,45,185,8805
17119,5416,61,221,11909
17119,5418,12,87,4715
17119,5419,55,461,17405
17119,5511,26,625,47385
17119,5611,17,161,7930
17119,5613,29,2486,56374
17119,5614,18,135,4136
17119,5615,9,67,3176
17119,5616,12,62,1594
17119,5617,138,642,18074
17119,5619,16,320,13241
17119,5621,10,344,20600
17119,5622,3,38,2153
17119,5629,11,203,12974
17119,6111,13,399,8879
17119,6115,7,43,1418
17119,6116,32,269,2507
17119,6117,5,33,375
17119,6211,135,1277,100575
17119,6212,120,745,37514
17119,6213,148,747,36623
17119,6214,37,802,38023
17119,6215,17,77,4593
17119,6216,15,978,22638
17119,6219,3,67,5191
17119,6221,5,3440,167596
17119,6231,21,1592,45513
17119,6233,17,1047,21678
17119,6232,42,865,20592
17119,6239,3,50,1546
17119,6241,44,1019,19366
17119,6242,8,38,1152
17119,6244,61,883,19680
17119,7111,3,6,158
17119,7113,3,8,102
17119,7115,6,8,249
17119,7121,3,11,286
17119,7131,3,30,237
17119,7132,13,397,12381
17119,7139,72,1370,15943
17119,6243,12,355,3644
17119,7211,45,526,7638
17119,7212,3,7,148
17119,7223,26,478,9489
17119,7224,86,568,9131
17119,8111,180,1034,38400
17119,7225,443,10231,144510
17119,8112,7,43,1969
17119,8113,17,192,13310
17119,8114,11,16,464
17119,8121,75,488,9922
17119,8122,28,169,5388
17119,8123,23,285,9388
17119,8129,37,181,4479
17119,8132,11,20,1186
17119,8133,7,66,2501
17119,8139,70,406,9465
17121,2111,10,57,3584
17121,2131,6,17,1065
17121,2213,3,6,253
17121,2361,10,27,897
17121,2362,3,75,4910
17121,2371,3,263,19420
17121,2381,5,4,146
17069,2123,4,74,3448
17069,4471,3,26,493
17119,8131,207,1683,32418
17119,8134,38,289,4282
17069,4883,3,15,681
17069,5221,3,13,311
17069,5313,3,5,67
17069,6232,5,73,821
17063,2211,4,872,110956
17063,2361,28,54,2346
17063,2362,8,61,4638
17063,2371,5,36,2369
17063,2381,19,63,3939
17063,2382,38,429,27198
17063,2383,22,77,3910
17063,2389,14,73,4914
17063,3219,3,7,555
17063,3231,3,7,191
17063,3251,3,29,3325
17063,3256,3,302,23074
17063,3273,6,274,15895
17063,3327,3,39,2068
17201,1151,3,45,2301
17201,1152,3,7,136
17201,2123,9,32,1547
17201,2211,4,357,48437
17201,2212,3,77,5683
17201,2361,95,306,12648
17063,3371,4,6,124
17063,4231,4,18,988
17063,4233,3,59,5681
17063,4234,3,17,478
17063,4235,3,27,1704
17063,4236,3,16,787
17063,4238,6,170,13507
17063,4247,4,43,2331
17063,4245,5,32,1840
17063,4249,5,64,3610
17063,4251,3,56,2391
17063,4411,6,130,5251
17063,4413,10,74,1988
17063,4412,4,43,1015
17063,4421,4,13,433
17063,4422,3,17,618
17063,4431,4,20,974
17063,4442,4,63,1375
17063,4441,9,260,7553
17063,4451,6,409,8426
17063,4453,9,40,573
17063,4461,7,143,5168
17063,4471,22,446,7985
17063,4481,8,32,713
17201,2362,31,243,20730
17201,2371,7,29,1849
17201,2373,6,232,33251
17201,2381,83,610,44938
17201,2382,138,1279,99486
17201,2383,85,568,32002
17201,2389,53,233,20862
17063,4483,3,7,171
17063,4511,3,14,266
17063,4523,7,388,10393
17063,4531,4,11,198
17063,4532,6,34,941
17063,4533,4,27,441
17063,4539,9,38,426
17063,4541,8,53,1624
17063,4543,7,27,1758
17063,4841,30,158,9137
17063,4842,21,1322,87901
17063,4862,3,60,7544
17063,4882,3,24,1239
17063,4884,3,285,10741
17063,4931,11,1168,53134
17063,5173,14,110,6208
17063,5179,3,8,318
17063,5221,20,189,10690
17063,5222,4,5,228
17063,5239,7,17,2059
17063,5241,3,8,377
17063,5242,25,76,3235
17201,3115,3,327,19023
17201,3118,9,501,26946
17201,3119,6,309,13372
17201,3121,4,43,1478
17201,3149,5,68,2448
17201,3219,6,53,1519
17201,3222,6,252,11777
17201,3231,26,251,10432
17201,3252,5,94,3759
17201,3254,3,339,29113
17201,3255,3,82,4100
17201,3256,3,279,10980
17201,3259,4,297,31851
17201,3261,14,524,24138
17201,3273,7,415,17862
17201,3315,6,286,16229
17201,3321,6,270,13118
17201,3322,7,478,25615
17201,3323,19,579,29082
17201,3324,4,288,18774
17201,3327,141,3148,172249
17201,3326,9,450,24985
17063,5311,11,35,1137
17063,5312,11,24,1153
17063,5313,7,23,698
17063,5411,20,71,4372
17063,5412,21,72,6703
17063,5413,15,380,31991
17063,5415,5,5,246
17063,5414,4,2,78
17063,5416,8,105,4929
17063,5418,3,6,66
17063,5419,8,131,4135
17063,5611,3,59,6263
17063,5614,3,7,164
17063,5617,30,79,2917
17063,5619,4,31,2662
17063,6116,11,56,567
17063,6211,53,335,26998
17201,3328,29,884,34806
17201,3329,16,2790,203326
17201,3331,5,152,10002
17201,3332,12,404,23868
17201,3333,7,213,17865
17201,3335,64,2888,180717
17201,3336,6,382,21275
17201,3339,27,1846,121845
17201,3345,5,532,45589
17201,3353,5,438,26701
17201,3363,10,1166,70182
17201,3364,3,2045,209248
17201,3369,3,121,1148
17201,3371,5,49,2090
17201,3372,6,143,7179
17201,3399,14,166,8017
17063,6212,14,87,4372
17063,6213,41,220,9525
17063,6214,4,43,1627
17063,6216,7,93,2311
17063,6241,7,17,326
17063,6242,4,13,216
17063,6244,10,115,2372
17063,7139,22,242,3973
17063,7211,9,105,1893
17063,7223,8,81,1356
17063,7224,16,75,760
17063,7225,97,1870,25175
17063,8111,34,180,6387
17063,8113,8,655,48436
17063,8121,18,114,1771
17063,8122,7,26,528
17063,8129,15,36,1450
17063,8131,31,158,3146
17063,8132,3,6,181
17063,8134,7,36,792
17063,8139,6,29,1191
17201,3391,13,53,1804
17091,1151,4,8,731
17091,2123,4,28,1893
17091,2361,43,84,3433
17091,2362,12,75,7153
17091,2371,5,72,3122
17091,2373,5,90,9549
17091,2379,3,8,479
17201,4231,20,585,24256
17201,4232,8,35,1694
17201,4233,11,303,19530
17201,4234,23,229,18073
17201,4235,9,172,8517
17201,4236,21,600,31003
17201,4237,22,279,19311
17201,4238,99,1103,70512
17201,4239,25,356,22972
17201,4241,11,186,11110
17201,4242,6,149,9146
17091,2381,32,155,8504
17091,2382,51,334,23573
17091,2383,34,108,5758
17091,2389,25,76,6453
17091,3114,3,156,6764
17091,3118,3,37,2910
17091,3219,3,123,4324
17091,3222,3,116,6148
17091,3231,6,31,980
17091,3259,4,76,5465
17091,3261,9,575,29897
17091,3273,5,21,1855
17091,3327,16,115,5694
17091,3323,6,196,12712
17091,3329,4,26,1106
17091,3371,3,62,2558
17091,3399,3,14,548
17201,4244,16,405,16800
17201,4247,6,38,3112
17201,4249,11,196,9586
17201,4251,34,52,3182
17201,4411,51,994,43112
17201,4413,57,502,15795
17201,4422,25,237,7293
17201,4246,8,56,2513
17201,4412,10,155,6754
17201,4421,24,237,8592
17201,4431,19,200,5471
17201,4441,49,1537,48649
17091,4231,9,273,15598
17091,4233,6,121,6247
17091,4234,6,30,1820
17091,4235,6,119,8975
17091,4236,5,46,4636
17091,4237,7,23,983
17091,4238,15,226,11811
17091,4239,8,120,8955
17091,4241,5,31,836
17091,4242,6,152,12196
17091,4244,10,124,10573
17091,4245,10,63,3472
17091,4246,3,17,1058
17091,4247,4,33,2800
17091,4249,10,752,25457
17091,4251,9,26,1555
17091,4411,19,463,19888
17091,4412,6,52,3449
17091,4413,21,257,8278
17091,4421,9,57,1626
17091,4422,5,51,1355
17091,4431,14,142,4457
17201,4442,13,107,3772
17201,4451,70,1833,42480
17201,4452,15,113,3067
17201,4453,25,73,1683
17201,4461,83,1053,35188
17201,4471,120,894,16024
17091,4441,20,507,14737
17091,4442,6,30,1016
17091,4451,20,661,13950
17091,4452,6,16,228
17091,4453,11,39,510
17091,4461,30,412,13577
17091,4471,44,552,8543
17091,4481,23,324,3804
17091,4482,6,46,746
17091,4483,6,36,623
17091,4511,12,134,2204
17091,4512,3,30,458
17091,4523,22,1003,29532
17201,4481,82,1065,14571
17201,4482,19,190,2599
17201,4511,41,503,8691
17201,4483,20,133,4166
17201,4512,6,68,983
17201,4522,7,657,9497
17201,4523,50,2753,64740
17201,4531,10,83,1553
17201,4532,23,132,2346
17091,4531,4,28,444
17091,4532,6,60,806
17091,4533,9,73,1249
17091,4539,18,94,1758
17091,4541,6,37,1577
17091,4543,19,97,3394
17091,4841,49,779,29374
17091,4842,23,213,12209
17091,4854,5,174,3497
17091,4884,6,23,1143
17091,4885,4,17,550
17091,4921,14,338,14854
17091,4931,7,346,13584
17091,5111,6,138,4996
17091,5121,5,63,676
17091,5151,3,29,1114
17091,5173,17,151,8700
17091,5191,4,17,1763
17201,4533,21,161,2367
17201,4539,45,231,5843
17201,4541,18,81,1778
17201,4542,4,48,1020
17201,4543,24,131,5266
17201,4841,113,1555,85076
17201,4842,43,291,11257
17201,4859,5,300,4362
17201,4884,10,61,2788
17201,4881,14,188,8911
17201,4885,18,63,5763
17201,4921,11,1944,74518
17201,4922,4,55,2371
17091,5221,44,456,20316
17201,4931,15,1145,41771
17091,5222,16,56,3851
17091,5223,14,88,5018
17091,5239,10,24,3017
17091,5241,9,234,11269
17091,5242,49,151,5268
17091,5311,31,112,3954
17091,5312,28,35,1901
17091,5313,15,32,919
17091,5321,6,25,794
17091,5322,10,49,1215
17091,5324,6,74,4489
17091,5411,31,104,3868
17201,5111,11,611,21163
17201,5112,5,219,19006
17201,5121,5,78,1126
17201,5151,8,207,10630
17201,5173,49,505,30828
17201,5182,8,237,10676
17201,5191,3,2,58
17201,5221,106,1407,74503
17201,5222,35,133,7154
17201,5223,13,58,2547
17201,5231,26,128,24585
17201,5239,59,259,25905
17091,5412,33,208,8819
17091,5413,13,70,4821
17091,5414,7,8,351
17091,5415,8,57,3490
17091,5416,18,113,4612
17091,5418,4,23,1096
17091,5419,22,158,6084
17091,5511,16,636,49906
17091,5613,12,504,15082
17091,5611,11,274,12921
17091,5614,4,36,756
17091,5615,5,14,437
17091,5616,5,43,749
17091,5617,59,226,7149
17091,5619,5,10,416
17091,5629,4,8,166
17091,5621,6,70,5533
17201,5241,16,505,27092
17201,5242,145,864,45593
17201,5311,71,470,12907
17201,5312,68,148,7036
17201,5313,44,350,17877
17201,5321,15,83,3692
17201,5322,28,193,6818
17201,5324,10,77,4309
17091,6111,5,176,4494
17091,6113,3,1835,35041
17091,6116,9,47,575
17091,6212,34,242,11974
17201,5411,143,664,43974
17091,6211,65,563,50266
17091,6213,55,218,8756
17091,6214,21,226,11134
17091,6215,3,172,16235
17091,6216,4,282,7663
17091,6231,10,876,26494
17091,6232,31,748,22706
17091,6233,6,351,7686
17091,6241,28,634,15111
17091,6242,3,23,473
17091,6244,18,281,5883
17091,6243,3,418,5363
17201,5412,102,597,25371
17201,5413,78,1372,88997
17201,5414,18,78,4319
17201,5415,62,640,50038
17201,5416,79,295,14792
17201,5418,33,187,10177
17201,5419,49,333,11728
17091,7121,3,11,187
17091,7139,27,395,6826
17091,7211,14,237,3717
17091,7223,16,256,4523
17091,7225,175,3835,52380
17091,7224,35,145,1472
17091,8111,79,374,14456
17091,8113,9,46,2204
17091,8114,6,15,206
17091,8121,28,136,2581
17091,8122,11,51,2852
17091,8123,11,85,1913
17091,8129,10,55,1683
17091,8131,75,494,9691
17091,8133,3,19,451
17091,8132,4,6,277
17091,8134,6,23,420
17091,8139,19,135,1672
17201,5511,26,948,66660
17201,5612,4,57,1414
17201,5611,10,55,5532
17201,5613,42,4306,101901
17201,5614,28,2206,38596
17201,5615,8,46,2560
17201,5616,23,714,18211
17201,5617,180,1168,35363
17131,2381,7,29,1351
17131,2361,3,2,106
17131,2389,8,59,5804
17131,2382,4,7,362
17131,3327,3,366,18935
17131,4245,6,22,1150
17131,4249,7,111,5992
17131,4461,3,6,110
17131,4471,12,127,1510
17201,5619,16,1962,95676
17201,5621,6,154,13846
17201,5622,4,49,7581
17201,5629,7,45,2295
17201,6111,15,731,20289
17201,6113,4,585,13916
17201,6115,7,52,1924
17201,6116,35,296,3217
17201,6117,5,5,263
17201,6211,114,2487,289695
17201,6212,108,922,48683
17201,6213,139,698,34784
17131,4523,4,95,2833
17131,4842,10,14,914
17131,5173,5,14,838
17131,5221,10,83,3294
17131,5242,11,33,1109
17131,5411,6,9,232
17131,5419,3,17,427
17131,5617,7,49,914
17131,6213,6,16,457
17131,6241,3,15,358
17131,6244,4,22,439
17131,7139,6,104,1056
17131,7225,17,178,1985
17131,7224,7,27,289
17131,8111,4,25,830
17131,8122,3,9,200
17131,8131,23,60,887
17201,6214,39,1321,82501
17201,6215,7,48,5279
17201,6216,16,912,33810
17201,6219,12,398,15023
17201,6221,3,6471,357134
17201,6231,19,2057,67848
17201,6233,14,864,21766
17201,6241,55,1567,38046
17201,6232,75,1198,41094
17043,1152,6,10,409
17043,2111,3,10,812
17043,2123,4,27,10835
17201,6242,6,108,2795
17201,6243,9,537,9044
17201,6244,31,562,12734
17201,7111,7,83,2244
17201,7112,5,22,1233
17201,7113,4,8,145
17201,7115,10,20,475
17201,7121,10,169,3320
17201,7131,4,43,684
17201,7132,20,116,1430
17201,7139,61,1537,21772
17201,7211,36,690,12358
17201,7223,23,449,10991
17043,2211,42,3310,436909
17043,2212,15,1369,110194
17043,2213,7,96,9286
17043,2361,854,2885,158737
17043,2362,182,2473,246587
17043,2371,55,2078,176409
17043,2372,14,29,3602
17043,2373,38,521,90605
17201,7224,56,364,5753
17201,7225,481,10036,155487
17201,8111,183,1060,37711
17201,8112,15,77,3364
17201,8113,30,149,7937
17201,8114,20,39,1123
17201,8121,82,546,9911
17043,2379,14,1646,130309
17043,2381,392,3719,312955
17043,2382,730,9258,811186
17201,8122,22,146,4495
17201,8123,26,401,14789
17201,8131,157,3835,84394
17201,8132,8,32,1656
17201,8133,5,19,608
17201,8134,34,340,5469
17201,8139,54,304,8951
17043,2383,569,4895,345620
17201,8129,40,205,3654
17043,2389,201,1781,180861
17043,3113,8,763,64432
17043,3115,5,640,39727
17043,3116,7,619,46014
17043,3118,43,1157,77412
17043,3119,27,2011,112780
17043,3121,18,183,7152
17167,1152,6,15,283
17167,2121,3,264,19952
17167,2123,3,18,980
17167,2211,17,289,29269
17167,2361,109,347,12013
17043,3133,3,6,356
17043,3141,9,33,909
17043,3149,10,46,1209
17043,3152,8,28,882
17043,3219,16,149,6965
17043,3222,37,2193,143937
17043,3231,193,3735,221719
17043,3241,6,56,7149
17043,3252,12,556,29449
17043,3251,5,125,7583
17043,3254,11,1558,96122
17043,3255,18,767,51652
17167,2362,20,287,18931
17167,2371,15,136,8975
17167,2372,3,9,266
17167,2373,14,483,54612
17167,2381,77,372,15035
17167,2382,98,1126,75685
17167,2383,73,345,13116
17167,2389,42,122,5946
17043,3256,12,207,15492
17043,3259,18,722,44371
17043,3261,97,4334,253679
17043,3262,9,191,10110
17043,3271,5,57,4449
17043,3272,3,9,330
17043,3273,15,170,8568
17043,3279,10,637,82688
17043,3311,3,37,2962
17043,3312,4,182,13387
17043,3314,5,243,16167
17043,3315,9,195,11500
17043,3322,13,278,17787
17043,3323,58,1600,90508
17043,3321,28,995,57298
17167,3121,6,94,1257
17167,3219,5,51,1343
17167,3231,14,100,4072
17167,3273,3,53,2217
17167,3324,3,63,3011
17167,3331,3,125,5475
17167,3333,3,979,48785
17167,3371,5,50,1654
17167,3399,5,123,5319
17167,3391,7,67,1995
17167,4231,16,313,15357
17167,4232,6,41,1958
17167,4233,13,75,4285
17167,4234,22,199,12214
17167,4235,6,105,4915
17167,4236,5,118,10142
17167,4237,16,181,11525
17167,4238,20,368,20229
17167,4239,12,56,5044
17043,3324,3,121,8240
17043,3325,3,102,5710
17043,3326,12,279,12288
17043,3327,204,4436,272805
17043,3328,41,1272,59209
17043,3329,43,1796,115587
17043,3331,3,994,125108
17043,3332,32,1051,64339
17043,3333,14,759,49864
17043,3335,91,1600,107023
17043,3334,13,1181,75970
17167,4241,10,159,8873
17167,4242,14,559,22152
17167,4244,16,438,22825
17167,4245,13,102,6680
17167,4247,4,121,6854
17167,4246,7,58,3011
17167,4249,20,177,8633
17167,4251,12,41,4752
17167,4411,33,1051,42386
17167,4412,10,106,3717
17167,4413,33,322,8503
17167,4421,17,158,5902
17167,4422,19,171,4790
17043,3336,14,713,46345
17043,3339,50,2551,186393
17043,3341,9,1213,113492
17043,3342,10,392,36130
17043,3344,44,1731,80163
17043,3345,30,1061,83984
17043,3346,8,42,2788
17043,3351,5,202,11433
17043,3353,20,1421,92842
17043,3359,22,1084,65632
17167,4431,23,250,6942
17167,4441,45,985,29278
17167,4442,10,36,1183
17167,4451,51,1771,39413
17167,4452,17,162,2977
17167,4453,20,113,1890
17167,4461,66,979,33260
17167,4471,65,805,13122
17043,3362,3,346,14335
17043,3363,30,1941,108155
17043,3364,6,213,17293
17043,3365,3,242,20088
17043,3369,3,9,242
17043,3372,19,464,32294
17043,3391,50,624,30017
17043,3399,75,1225,76854
17043,4231,121,2543,231957
17043,3371,28,380,16129
17167,4481,71,915,11074
17167,4482,13,121,2061
17167,4483,10,69,1913
17167,4511,33,602,12917
17167,4512,3,51,703
17167,4522,6,580,9283
17167,4531,11,36,750
17167,4523,38,1844,45188
17167,4532,19,114,1985
17167,4533,20,188,3006
17043,4232,92,2259,150109
17043,4233,75,978,65214
17043,4234,287,10818,854404
17167,4539,35,227,4581
17167,4541,18,79,2552
17167,4542,7,24,403
17167,4543,20,84,3956
17043,4235,89,1405,119246
17167,4841,42,480,26249
17167,4842,29,204,8585
17167,4853,3,14,329
17167,4884,11,46,1004
17167,4885,3,25,839
17167,4921,5,212,8730
17167,5111,6,141,5383
17167,5112,5,428,48696
17167,5121,8,84,1471
17167,5151,6,268,10698
17043,4236,239,4988,488272
17043,4238,511,10631,1000763
17043,4237,164,4006,369925
17003,4471,4,14,291
17003,4523,3,14,279
17003,5221,3,14,336
17003,5242,3,4,119
17003,5617,3,1,69
17003,7224,5,28,473
17003,7225,6,28,385
17003,8131,8,15,109
17167,5173,57,725,51491
17167,5182,12,206,17959
17167,5191,8,29,1108
17167,5221,100,1700,95723
17167,5222,39,609,36921
17167,5223,12,37,1151
17167,5231,17,100,17194
17167,5239,45,99,9144
17167,5241,31,2581,176688
17167,5242,121,649,36372
17043,4239,138,1966,138953
17043,4241,127,2611,232031
17043,4242,36,1484,86669
17043,4243,39,236,13896
17043,4244,179,7355,473131
17167,5311,76,281,7496
17167,5312,48,91,3992
17167,5313,54,195,6768
17167,5321,23,112,3694
17167,5322,21,147,3090
17167,5324,10,82,4079
17167,5411,99,718,50031
17167,5412,67,1933,83305
17043,4245,6,67,5313
17043,4246,110,1802,195894
17043,4247,14,224,28971
17043,4248,18,484,38513
17043,4249,143,3018,215120
17167,5413,76,717,54897
17167,5414,5,7,204
17043,4251,365,2401,173003
17167,5415,76,758,67626
17167,5416,77,329,17603
17167,5417,7,139,13289
17167,5418,41,117,8083
17167,5419,49,321,11450
17167,5511,30,2214,181669
17043,4411,140,6412,374704
17043,4412,10,89,3607
17043,4413,135,1497,51941
17043,4421,88,982,40753
17043,4422,105,1490,38586
17043,4431,79,1303,40528
17043,4441,153,3982,116493
17167,5611,16,106,4553
17167,5612,3,7,283
17167,5613,28,1257,43100
17167,5614,16,255,7761
17167,5615,5,15,575
17167,5616,14,522,16354
17167,5617,142,1091,27051
17167,5619,13,47,2920
17167,5629,11,95,3430
17167,5621,6,133,7530
17167,6111,13,973,29981
17167,6114,5,52,1855
17043,4442,28,259,11030
17043,4451,217,9117,215362
17043,4452,75,566,8953
17043,4461,301,4579,164593
17043,4453,109,538,13071
17167,6115,7,152,5186
17167,6116,28,163,1407
17167,6117,6,28,919
17167,6212,78,566,34690
17167,6213,66,335,18785
17167,6211,112,3701,393687
17167,6214,23,427,22473
17167,6215,10,79,12517
17167,6216,16,1332,28207
17167,6219,13,334,14879
17043,4471,229,1846,40293
17043,4481,337,6362,125811
17043,4482,63,555,11072
17043,4483,81,572,23540
17043,4511,136,1931,40656
17129,2361,9,23,1065
17129,2382,5,41,2554
17129,2381,8,21,573
17129,2389,4,4,218
17129,4249,8,69,3473
17129,4413,3,40,919
17129,4471,6,71,1107
17129,4523,3,19,369
17129,4842,4,4,300
17129,5221,7,77,2881
17129,5242,7,29,1290
17129,5411,3,7,486
17129,5412,5,22,282
17129,5419,3,35,1474
17129,5617,8,15,547
17129,6244,3,37,685
17129,7139,4,26,352
17129,7224,7,19,226
17129,7225,10,92,1308
17129,8111,6,21,688
17129,8131,12,33,429
17167,6231,10,737,21931
17167,6232,18,358,11067
17167,6233,22,1059,23929
17167,6239,6,104,3192
17167,6242,8,111,3508
17167,6243,4,455,7789
17167,6244,45,751,14318
17167,6241,49,4309,75779
17167,7111,5,14,565
17167,7112,4,14,206
17167,7113,4,39,395
17167,7115,7,11,3946
17167,7121,6,29,862
17167,7131,3,56,1144
17167,7132,20,267,10093
17167,7139,58,1065,16069
17043,4512,21,270,4994
17043,4522,17,2597,48384
17043,4523,68,5662,152183
17043,4531,38,191,4219
17043,4532,91,644,11290
17043,4533,47,920,14776
17043,4539,182,1246,28939
17167,7211,39,962,21340
17167,7212,5,13,251
17167,7223,34,283,5728
17167,7224,72,449,5493
17167,7225,395,8437,125079
17167,8111,114,618,22614
17043,4541,190,2370,120485
17043,4542,17,395,14263
17043,4543,93,956,57825
17043,4811,7,36,2145
17043,4812,17,164,15489
17043,4831,3,6,545
17043,4841,1350,6418,364181
17043,4842,211,1790,128591
17157,2211,3,269,27003
17157,2361,13,54,2128
17157,2362,6,60,3512
17157,2371,3,15,533
17157,2373,3,15,633
17157,2381,12,127,8682
17157,2382,15,71,2885
17157,2389,11,20,848
17157,2383,5,13,566
17157,4231,3,144,5010
17157,4239,4,103,5914
17157,4238,4,59,1979
17157,4245,6,33,1336
17157,4411,11,165,5623
17157,4413,10,80,1684
17157,4422,3,4,56
17157,4441,9,216,7191
17157,4442,4,33,1109
17157,4451,7,142,2831
17167,8112,8,27,1076
17167,8113,8,43,2405
17167,8114,12,46,1569
17167,8121,90,594,12654
17167,8122,13,187,5357
17167,8123,13,164,3182
17167,8131,153,1963,47519
17167,8129,24,65,1517
17167,8132,20,153,8345
17167,8133,29,174,8355
17167,8134,27,321,5617
17167,8139,165,1455,91584
17157,4453,3,6,113
17157,4461,6,59,1596
17157,4471,17,223,3238
17157,4481,3,6,118
17157,4523,9,369,9399
17157,4841,11,164,7791
17157,4543,3,8,202
17157,4842,4,21,760
17157,4854,4,46,907
17157,5173,8,42,2371
17157,5221,18,193,7930
17157,5222,4,15,772
17157,5239,7,13,1616
17157,5242,16,45,1167
17157,5312,4,6,175
17157,5411,10,41,1386
17043,4851,3,213,6790
17043,4853,63,174,6617
17043,4854,16,2688,58895
17043,4859,22,242,11885
17043,4862,3,43,7667
17043,4881,4,55,2388
17043,4882,6,111,6562
17043,4884,54,249,9856
17043,4885,395,7787,545287
17043,4889,24,113,5373
17043,4921,46,3309,175462
17157,5412,5,37,794
17099,1151,7,117,6746
17099,2123,10,625,57474
17099,2211,9,1005,135237
17099,2213,3,26,1513
17099,2361,52,134,4418
17157,5416,3,7,239
17157,5419,3,24,804
17157,5511,5,263,12324
17099,2362,7,125,9120
17157,5617,12,113,1847
17157,6111,5,105,2180
17157,6212,6,35,1377
17157,6211,14,227,12131
17157,6213,16,77,2588
17157,6214,3,21,944
17157,6219,6,85,4125
17157,6221,3,887,41733
17157,6231,3,150,3867
17157,6232,4,24,814
17157,6241,8,142,2703
17157,6244,8,70,1157
17157,7139,7,35,440
17157,7211,3,16,164
