Fips,Naics,Establishments,Employees,Payroll
17011,811192,4,25,667
17011,811310,6,13,968
17011,812112,9,31,711
17011,812210,4,6,505
17011,813110,37,171,2583
17011,813219,4,11,195
17011,813930,4,9,67
17013,445110,3,17,283
17013,522110,4,43,1071
17013,722410,6,15,134
17013,722511,9,51,707
17015,236115,3,7,299
17015,236118,7,17,844
17015,236220,3,11,1136
17015,238110,3,7,696
17015,238210,5,5,359
17015,238220,6,25,1182
17015,238910,7,20,1718
17015,423820,3,40,2093
17015,424510,8,69,3483
17015,424910,7,45,2946
17015,425120,4,17,582
17015,441222,3,28,1039
17015,445110,3,86,1577
17015,446110,3,11,516
17015,447110,9,102,2192
17015,452319,4,24,569
17015,453110,3,5,37
17015,484110,3,9,298
17015,484121,6,25,1025
17015,484220,5,16,627
17015,522110,8,69,3653
17015,522120,4,28,1149
17015,524210,11,42,1874
17015,531210,5,6,133
17015,541219,3,8,164
17015,561730,8,28,1072
17015,621111,3,13,1264
17015,722410,9,30,319
17015,722511,12,71,1699
17015,722513,6,88,1838
17015,811111,6,26,901
17015,811121,4,7,293
17015,811310,3,14,723
17015,813110,20,67,777
17015,813930,3,7,72
17017,236118,3,12,412
17017,238110,4,11,550
17017,238210,3,14,565
17017,238220,4,30,1313
17017,424510,5,25,1852
17017,424520,3,15,563
17017,441310,3,21,596
17017,445110,5,33,533
17017,447110,9,86,1871
17017,452319,4,24,469
17017,522110,6,105,6095
17017,524210,8,39,1477
17017,531210,3,6,588
17017,561730,4,22,986
17017,623210,7,57,1939
17017,722410,9,17,235
17017,722511,8,54,644
17017,722513,7,102,1471
17017,811111,4,18,683
17017,811121,4,16,709
17017,812210,4,6,188
17017,813110,18,81,1167
17019,221122,6,143,16193
17019,236115,15,47,2703
17019,236116,6,42,3249
17019,236117,8,39,2128
17019,236118,53,218,9461
17019,236210,3,19,1160
17019,236220,19,211,13435
17019,237110,4,32,1665
17019,237310,7,157,22714
17019,238110,14,128,10129
17019,238130,4,15,571
17019,238140,10,32,1601
17019,238150,3,87,5633
17019,238160,12,92,3852
17019,238170,12,100,4945
17019,238210,30,336,23813
17019,238220,48,875,58404
17019,238290,4,31,1626
17019,238310,9,53,2944
17019,238320,20,111,5358
17019,238330,11,139,8802
17019,238350,7,68,4462
17019,238910,13,126,10661
17019,238990,15,118,8301
17019,311811,7,40,453
17019,312120,4,25,955
17019,323111,3,73,3700
17019,323113,5,57,1284
17019,325620,3,546,30739
17019,326199,4,495,23953
17019,327320,6,76,4633
17019,327991,3,17,616
17019,332312,3,14,713
17019,332710,5,66,3470
17019,334220,3,5,434
17019,339950,4,42,2187
17019,339999,4,18,499
17019,423110,3,88,5085
17019,423120,7,59,2464
17019,423310,3,19,809
17019,423330,3,47,2507
17019,423420,5,26,1628
17019,423440,4,42,2418
17019,423450,3,51,2769
17019,423610,7,71,5853
17019,423690,6,134,41781
17019,423710,4,23,1317
17019,423720,4,27,1918
17019,423730,5,83,5255
17019,423810,4,61,5246
17019,423820,6,92,6344
17019,423830,3,15,791
17019,423840,4,39,1865
17019,423910,3,9,628
17019,423990,5,82,5944
17019,424130,3,13,569
17019,424410,5,385,23317
17019,424480,3,117,5914
17019,424490,7,139,6785
17019,424510,7,48,2825
17019,424910,15,134,9254
17019,425120,5,24,725
17019,441120,9,23,807
17019,441110,11,564,37439
17019,441228,5,34,1373
17019,441310,20,190,5315
17019,441320,15,94,3350
17019,442110,19,180,7418
17019,442210,7,61,3713
17019,442291,3,19,817
17019,442299,3,37,466
17019,443141,4,21,969
17019,443142,10,110,2902
17019,444110,3,490,12969
17019,444120,4,24,1086
17019,444130,9,86,2615
17019,444190,12,96,5698
17019,444210,3,17,360
17019,444220,6,149,6978
17019,445110,33,1280,25449
17019,445120,6,7,166
17019,445299,5,17,346
17019,445310,19,79,2266
17019,446110,25,447,15199
17019,446120,9,98,1965
17019,446130,8,62,2154
17019,446191,6,30,432
17019,446199,12,109,5541
17019,447110,62,642,12337
17019,448110,4,15,477
17019,448120,18,144,1787
17019,448140,19,325,5672
17019,448150,5,27,332
17019,448190,10,86,1835
17019,448210,12,137,3113
17019,448310,13,73,2194
17019,451110,8,119,3053
17019,451120,10,101,2011
17019,451130,3,32,403
17019,451140,5,59,1835
17019,451211,3,28,461
17019,452210,3,147,3033
17019,452311,10,2175,61258
17019,452319,28,410,8132
17019,453110,9,34,733
17019,453220,6,39,660
17019,453310,14,106,2098
17019,453910,4,82,1810
17019,453991,11,19,560
17019,453998,14,36,996
17019,454110,19,41,1269
17019,454390,14,30,1519
17019,484110,20,137,5737
17019,484121,29,271,14592
17019,484122,4,3,77
17019,484210,5,61,2524
17019,484220,20,93,6276
17019,484230,4,10,546
17019,488410,9,66,2903
17019,488490,5,58,1151
17019,488510,5,50,3237
17019,492110,9,1268,45010
17019,493110,5,418,23477
17019,511120,3,9,124
17019,511130,5,213,11827
17019,511210,19,720,52576
17019,515112,3,41,2411
17019,517311,18,395,27875
17019,517312,21,209,11323
17019,518210,9,141,10325
17019,519130,7,179,42324
17019,522110,71,1054,71240
17019,522120,3,67,4206
17019,522130,10,212,12533
17019,522291,13,32,1169
17019,522292,8,186,20877
17019,522298,5,15,388
17019,522320,3,4,82
17019,522390,6,14,307
17019,523120,11,85,12790
17019,523140,4,9,1724
17019,523910,3,8,4597
17019,523920,24,63,13468
17019,523930,10,27,1839
17019,524113,6,32,9336
17019,524126,4,11,497
17019,524210,92,399,27239
17019,524292,7,92,7896
17019,524298,5,21,2529
17019,531110,49,426,13391
17019,531120,11,27,3375
17019,531130,7,8,378
17019,531190,4,23,1605
17019,531210,63,144,8058
17019,531311,38,508,24275
17019,531312,8,31,2287
17019,531320,8,25,1808
17019,531390,6,88,4710
17019,532111,6,22,670
17019,532120,3,95,3929
17019,493130,17,72,4153
17019,532210,3,64,2727
17019,532282,4,7,107
17019,532289,4,22,791
17019,532310,5,32,1154
17019,532490,4,38,1459
17019,541110,67,378,31686
17019,541211,16,168,12289
17019,541213,17,154,1439
17019,541219,15,41,1626
17019,541310,13,57,4708
17019,541330,38,399,31253
17019,541350,5,5,290
17019,541380,7,79,4503
17019,541410,4,9,605
17019,541430,6,10,223
17019,541511,42,232,49419
17019,541512,17,58,5912
17019,541513,3,9,622
17019,541519,7,7,705
17019,541611,28,204,12150
17019,541613,10,33,960
17019,541614,3,11,361
17019,541618,10,15,809
17019,541620,3,18,896
17019,541690,11,35,2848
17019,541713,4,20,851
17019,541714,10,51,4430
17019,541715,31,248,18745
17019,541810,4,21,1067
17019,541921,3,3,102
17019,541940,28,294,13447
17019,541990,9,53,2167
17019,551112,3,19,1269
17019,551114,19,535,43301
17019,561110,12,190,13470
17019,561210,7,64,3033
17019,561311,3,114,3273
17019,561320,15,1332,35459
17019,561410,4,16,32
17019,561439,3,12,429
17019,561622,4,14,634
17019,561710,5,34,1739
17019,561720,38,793,18462
17019,561730,74,342,13934
17019,561740,7,30,925
17019,561790,3,10,247
17019,561990,5,15,527
17019,562111,9,139,6064
17019,611110,16,574,18687
17019,611430,9,17,312
17019,611513,5,30,686
17019,611610,8,65,739
17019,611620,10,60,1294
17019,611691,4,16,211
17019,611699,3,2,186
17019,611710,4,50,1177
17019,621111,41,2043,416634
17019,621112,5,7,836
17019,621210,57,569,39737
17019,621310,22,59,2082
17019,621320,10,75,2917
17019,621330,26,128,7149
17019,621340,15,84,3207
17019,621399,8,180,7583
17019,621410,3,16,595
17019,621420,10,129,6128
17019,621492,4,46,2692
17019,621493,3,99,5355
17019,621498,11,80,2866
17019,621610,9,382,22636
17019,622110,3,7510,466607
17019,623110,5,427,16016
17019,623210,20,106,3586
17019,623220,5,20,464
17019,623312,9,409,10034
17019,623990,9,352,11768
17019,624110,11,65,2406
17019,624120,13,651,13289
17019,624190,33,253,9596
17019,624221,4,50,1437
17019,624229,3,19,769
17019,624410,42,665,15672
17019,711130,3,10,146
17019,711320,3,4,341
17019,711510,4,5,188
17019,713120,6,21,253
17019,713290,16,97,2528
17019,713910,5,176,6816
17019,713940,26,233,2655
17019,713950,4,61,1170
17019,713990,13,60,1086
17019,721110,34,513,13911
17019,721310,17,207,5060
17019,722310,24,397,11736
17019,722320,13,92,2228
17019,722330,11,34,524
17019,722410,57,887,9928
17019,722511,182,2789,68687
17019,722513,181,3145,57505
17019,722515,40,465,6576
17019,811111,42,154,6518
17019,811112,3,13,297
17019,811121,17,123,7128
17019,811122,7,20,804
17019,811191,6,35,1496
17019,811192,4,54,1072
17019,811211,3,12,318
17019,811212,3,15,319
17019,811310,8,26,1003
17019,811412,3,8,368
17019,811490,4,4,54
17019,812112,47,254,7004
17019,812113,12,73,2550
17019,812191,3,7,178
17019,812199,12,49,791
17019,812210,11,36,1655
17019,812310,6,38,716
17019,812320,6,18,370
17019,812910,10,45,871
17019,812990,12,47,1089
17019,813110,156,937,21325
17019,813211,6,185,38210
17019,813219,3,15,938
17019,813311,5,51,2006
17019,813312,9,125,6832
17019,813319,4,32,940
17019,813410,23,368,7780
17019,813910,8,102,5862
17019,813920,8,100,7143
17019,813930,22,81,3129
17019,813990,4,5,116
17021,221122,3,42,4677
17021,236115,3,12,219
17021,236118,14,38,1517
17021,236220,5,14,912
17021,237990,5,23,1374
17021,238110,5,24,1374
17021,238170,3,2,64
17021,238210,10,28,1649
17021,238220,13,42,1910
17021,238320,3,7,162
17021,238350,3,9,476
17021,238910,12,43,3127
17021,327320,3,13,289
17021,423820,4,119,16654
17021,424510,11,85,4473
17021,424910,9,124,6228
17021,441110,6,177,8686
17021,441310,7,50,1393
17021,442210,3,5,171
17021,443142,3,19,523
17021,444130,3,22,439
17021,444190,3,16,651
17021,444220,3,11,183
17021,445110,8,213,4653
17021,445310,4,7,181
17021,446110,5,79,2441
17021,447110,20,185,4045
17021,448120,5,29,329
17021,452319,9,70,1416
17021,453310,3,16,432
17021,453998,3,7,162
17021,454390,3,11,448
17021,484110,7,55,2048
17021,484220,8,27,1148
17021,484121,7,29,1418
17021,484230,3,15,643
17021,517311,7,113,6980
17021,522110,19,195,9049
17021,522130,3,27,988
17021,522291,5,11,300
17021,523920,9,19,2707
17021,524210,21,41,2076
17021,531210,6,10,216
17021,531311,3,19,835
17021,541110,9,18,1114
17021,541211,8,35,1594
17021,541219,3,22,838
17021,541940,6,61,1629
17021,551114,4,298,42754
17021,561730,7,17,350
17021,561790,3,2,77
17021,562111,4,38,2352
17021,621210,5,64,2739
17021,621310,4,7,200
17021,621320,4,43,1582
17021,621910,3,9,331
17021,623110,3,209,5355
17021,623210,3,30,1157
17021,624120,4,69,1610
17021,624190,3,14,368
17021,624210,5,7,60
17021,624410,4,44,1047
17021,713290,5,14,260
17021,721110,3,7,109
17021,722310,5,16,581
17021,722410,23,67,883
17021,722511,22,238,4202
17021,722513,15,417,6101
17021,722515,5,34,274
17021,811111,11,38,1293
17021,811121,3,13,535
17021,811192,6,11,249
17021,812112,5,35,946
17021,812210,3,16,626
17021,812990,3,9,316
17021,813110,34,225,4200
17021,813410,8,71,685
17021,813910,4,21,1113
17023,211120,6,17,508
17023,236118,3,5,248
17023,238210,3,6,170
17023,238220,3,10,392
17023,238910,9,63,4203
17023,332710,3,6,201
17023,424510,7,43,1805
17023,424910,9,125,6465
17023,444190,3,36,1366
17023,447110,7,83,1615
17023,447190,3,61,1366
17023,452319,4,30,585
17023,453310,3,8,67
17023,454310,3,6,293
17023,484220,3,16,648
17023,517311,4,5,412
17023,522110,10,103,4085
17023,524210,12,36,1385
17023,541110,6,15,458
17023,541213,3,18,177
17023,541940,5,22,494
17023,561730,5,8,484
17023,621210,3,24,1122
17023,621310,3,4,177
17023,624410,6,22,395
17023,721110,4,18,399
17023,722511,15,103,1535
17023,722513,17,470,7262
17023,812210,3,11,459
17023,813110,23,65,1177
17023,813410,3,22,323
17025,211120,5,7,196
17025,213112,11,53,2477
17025,236118,4,5,73
17025,238910,4,28,1245
17025,336320,3,1656,87799
17025,424510,3,11,276
17025,424910,8,90,4823
17025,441310,4,37,856
17025,446110,3,34,1481
17025,447110,6,76,1592
17025,452319,5,28,685
17025,453998,3,6,148
17025,484121,4,130,7154
17025,484220,4,9,565
17025,517311,4,91,5190
17025,522110,10,75,3169
17025,523920,3,5,1001
17025,524210,9,19,622
17025,531110,3,34,863
17025,541110,3,11,203
17025,561720,3,27,542
17025,561730,3,6,282
17025,621111,3,8,739
17025,621210,4,16,1021
17025,621310,5,13,240
17025,623210,15,118,3770
17025,624120,3,52,892
17025,722511,6,34,645
17025,722513,8,152,2382
17025,811111,6,15,381
17025,811121,3,10,439
17025,813110,22,93,1458
17025,813410,7,26,233
17027,236115,13,37,1796
17027,236117,3,18,1087
17027,236118,9,14,559
17027,236220,16,320,26343
17027,237130,3,13,1011
17027,238110,7,41,1980
17027,238140,4,83,1592
17027,238160,3,16,653
17027,238170,3,30,1257
17027,238220,21,136,7381
17027,238320,5,11,562
17027,238350,5,17,705
17027,238910,8,41,1788
17027,238990,11,23,2031
17027,311611,3,80,3312
17027,327320,4,25,1527
17027,332322,3,22,1616
17027,423820,8,46,2812
17027,423930,3,17,661
17027,424510,3,31,928
17027,424910,9,125,6143
17027,441110,10,237,13677
17027,441310,6,46,1185
17027,444130,5,47,1084
17027,444190,13,166,7898
17027,444220,3,43,1149
17027,445110,10,168,3241
17027,445210,3,18,306
17027,445310,3,10,296
17027,446110,6,74,2737
17027,447110,20,191,4347
17027,448120,3,14,161
17027,452319,11,70,1559
17027,453998,4,33,1852
17027,454110,3,8,256
17027,454390,6,13,392
17027,484110,11,55,2448
17027,484121,6,114,7290
17027,484220,12,130,7977
17027,485410,3,16,307
17027,511110,3,83,4211
17027,517312,4,13,550
17027,522110,18,183,10387
17027,522291,3,6,239
17027,238210,13,68,4244
17027,522120,3,20,845
17027,523920,6,12,1927
17027,524210,18,62,2453
17027,531120,3,10,141
17027,531210,5,10,226
17027,541110,4,11,445
17027,541191,4,12,393
17027,541211,4,17,635
17027,541330,5,55,4264
17027,541611,3,13,364
17027,541690,3,9,947
17027,541940,5,39,1876
17027,561720,6,15,202
17027,561730,16,68,2481
17027,611110,5,147,3796
17027,621111,17,119,10036
17027,621210,9,56,3320
17027,621310,8,43,1195
17027,621330,3,1,59
17027,621340,4,8,456
17027,623210,19,378,13500
17027,623312,5,165,3351
17027,624120,4,93,2784
17027,624190,6,12,199
17027,624410,13,163,3283
17027,713930,3,7,265
17027,713940,4,24,453
17027,721110,3,39,605
17027,722410,26,115,1599
17027,722511,32,391,6492
17027,722513,22,568,9099
17027,722515,3,15,370
17027,811111,13,82,3639
17027,811121,10,38,1713
17027,811192,7,18,329
17027,812210,5,17,478
17027,812910,4,18,293
17027,813110,28,126,1985
17027,813312,3,7,82
17027,813410,11,70,530
17027,813930,5,33,99
17029,221122,4,137,15203
17029,236115,8,48,2232
17029,236118,19,50,1384
17029,236220,3,14,708
17029,237310,4,77,12286
17029,238130,4,19,616
17029,238160,4,42,1637
17029,238210,9,132,8220
17029,238220,13,62,2587
17029,238310,4,31,1197
17029,238910,7,18,1344
17029,238990,9,27,1428
17029,323111,4,236,7878
17029,327320,3,31,1385
17029,423610,4,81,7290
17029,423820,5,92,6892
17029,424510,10,69,3720
17029,424910,3,14,664
17029,441110,8,342,17923
17029,441120,3,8,362
17029,441310,7,58,1605
17029,442110,4,29,1072
17029,442210,3,10,371
17029,443141,4,21,560
17029,444130,3,36,1089
17029,444190,8,52,2010
17029,445110,8,234,5002
17029,445310,5,46,642
17029,446110,6,119,4070
17029,446120,4,37,1019
17029,446199,3,15,687
17029,447110,18,174,3699
17029,448120,9,56,663
17029,448210,3,20,313
17029,451110,3,9,500
17029,452319,12,243,5093
17029,453110,4,13,226
17029,453310,4,59,850
17029,453991,3,16,332
17029,453998,7,43,1356
17029,454110,4,35,2196
17029,454310,5,16,330
17029,454390,6,11,407
17029,484110,3,19,721
17029,484121,8,41,2390
17029,484220,3,36,2368
17029,488510,3,8,467
17029,493110,3,63,1858
17029,517311,14,240,16992
17029,517312,5,19,801
17029,522110,26,355,24138
17029,522130,4,24,921
17029,522291,14,32,1165
17029,523120,3,5,476
17029,523920,7,26,2770
17029,524210,26,96,6930
17029,531110,11,44,1462
17029,531130,3,4,177
17029,531210,7,12,340
17029,531311,3,26,815
17029,541110,17,77,5111
17029,541211,7,56,2871
17029,541219,5,10,208
17029,541940,4,61,2228
17029,541990,3,3,41
17029,551114,6,1483,60305
17029,561320,8,497,11412
17029,561422,3,177,2768
17029,561621,3,24,1344
17029,561710,3,26,1073
17029,561720,6,37,566
17029,561730,11,26,1143
17029,562111,3,45,2366
17029,611620,3,43,366
17029,621111,11,368,22721
17029,621210,14,123,7438
17029,621310,8,31,839
17029,621320,5,19,1179
17029,621330,3,8,198
17029,621399,3,7,462
17029,621420,7,93,3394
17029,621498,3,18,901
17029,621610,5,624,22674
17029,623110,4,319,10352
17029,623210,32,201,6146
17029,623220,5,89,3280
17029,623312,6,237,4160
17029,624120,4,81,2830
17029,624190,10,80,3034
17029,624310,6,71,1520
17029,624410,11,189,3810
17029,713910,6,54,1437
17029,713940,6,166,1516
17029,721110,9,137,2406
17029,722410,18,147,1427
17029,722511,37,680,11845
17029,722513,45,957,16427
17029,722515,3,42,651
17029,811111,18,80,3257
17029,811121,9,50,2249
17029,811192,5,8,110
17029,812112,14,27,603
17029,812113,3,9,224
17029,812210,5,53,1798
17029,813110,49,281,5525
17029,813410,9,36,372
17029,813910,3,5,221
17031,115116,3,14,1063
17031,115210,9,32,1029
17031,212312,4,234,29170
17031,212321,5,28,2630
17031,221112,13,151,16168
17031,221114,7,36,4055
17031,221115,6,740,111541
17031,221121,12,740,125626
17031,221122,27,1871,325206
17031,221210,39,2373,291781
17031,221310,8,587,40667
17031,221320,4,36,946
17031,221330,3,36,4682
17031,236115,427,1037,60052
17031,236116,109,1139,100358
17031,236117,131,546,55639
17031,236118,2880,5443,262391
17031,236210,43,388,40235
17031,236220,518,8861,1006919
17031,237110,68,590,68253
17031,237120,5,681,78121
17031,237130,33,1113,94429
17031,237210,36,105,9308
17031,237310,93,2375,306864
17031,237990,43,600,54853
17031,238110,160,896,84256
17031,238120,35,394,39723
17031,238130,116,484,32474
17031,238140,394,1430,142990
17031,238150,100,608,49660
17031,238160,333,2007,168824
17031,238170,145,283,14178
17031,238190,73,540,36850
17031,238210,1035,10696,966825
17031,238220,1404,14089,1133552
17031,238290,107,1757,201852
17031,238310,163,1858,161965
17031,238320,547,1946,136705
17031,238330,325,929,50391
17031,238340,141,529,31194
17031,238350,588,2730,178255
17031,238390,150,1052,86362
17031,238910,169,1945,179102
17031,238990,430,3054,271055
17031,311111,4,69,5578
17031,311119,4,28,1917
17031,311225,4,331,21783
17031,311340,10,2155,212263
17031,311351,8,814,64908
17031,311352,18,2406,204072
17031,311411,5,263,23999
17031,311412,26,3360,132001
17031,311421,7,617,40006
17031,311423,8,570,34350
17031,311511,4,222,16122
17031,311513,3,103,6609
17031,311520,14,153,13431
17031,311611,12,2064,122076
