Fips,Naics,Establishments,Employees,Payroll
17139,71,5,49,951
17139,72,25,215,2817
17139,81,39,150,2826
17139,23,48,303,14913
17139,42,11,80,4941
17139,51,8,79,4551
17139,52,19,166,6857
17093,61,32,380,8776
17093,62,181,1613,55707
17093,11,4,8,224
17093,21,3,0,0
17093,22,4,0,0
17093,23,314,1350,80124
17093,51,32,309,18553
17093,71,44,539,8877
17093,52,113,688,45440
17093,72,193,3487,51796
17093,53,79,168,6231
17093,42,84,1334,64109
17093,81,220,1120,28360
17093,54,218,864,39931
17093,55,5,6,350
17093,56,151,1335,41668
17093,99,4,8,99
17109,42,31,207,9612
17109,53,30,125,3023
17109,54,44,232,7902
17109,71,10,146,1807
17109,72,87,1465,17255
17109,51,12,112,4712
17109,52,53,322,14763
17109,55,3,69,3985
17109,56,26,182,6469
17109,11,3,0,0
17109,22,3,41,3842
17109,23,44,289,14618
17109,61,4,0,0
17109,62,66,1883,70169
17109,81,101,346,6981
17111,55,47,1651,176870
17111,11,20,55,1601
17111,42,476,5455,341178
17111,52,417,2102,130252
17113,99,5,11,603
17113,71,61,1132,20095
17111,56,585,4729,218820
17113,11,5,103,5608
17113,22,8,227,19501
17113,23,320,2075,108347
17113,51,61,776,41205
17113,55,21,779,39183
17113,56,212,4588,156747
17111,71,142,1830,34582
17111,99,3,2,65
17113,72,417,8492,126753
17113,52,256,17818,1701680
17111,53,239,691,26913
17113,81,412,3557,107689
17111,61,88,645,12440
17111,72,594,9739,156298
17111,54,895,3338,193064
17113,61,59,2632,56878
17113,53,151,720,26245
17111,62,770,11752,562436
17113,42,188,2783,197504
17113,62,378,8617,402337
17113,54,333,2238,141526
17111,81,797,4868,145584
17145,42,17,188,7539
17145,51,7,44,1327
17145,52,34,164,7085
17145,53,5,15,455
17145,54,25,90,2632
17145,56,13,100,2107
17111,51,97,1100,57153
17145,62,46,944,31030
17145,71,5,15,286
17145,72,44,564,5744
17145,81,88,335,6220
17145,21,4,0,0
17145,23,31,127,5841
17111,21,10,87,6061
17111,22,6,0,0
17111,23,1094,7180,576437
17149,21,4,0,0
17149,23,41,130,4909
17151,23,3,9,114
17151,52,3,11,214
17151,53,4,11,327
17151,54,6,5,219
17151,62,9,55,1525
17151,72,4,16,184
17151,81,12,36,531
17149,42,29,259,13275
17149,51,8,46,1436
17149,52,32,211,10473
17149,53,8,100,3371
17149,54,18,69,3050
17149,56,10,45,1968
17149,62,23,700,24338
17149,71,9,23,386
17149,72,28,335,4068
17149,81,45,135,2718
17163,51,77,1134,54011
17163,11,4,39,2491
17161,54,266,3118,195558
17161,42,156,2976,175188
17163,21,7,0,0
17163,22,20,1100,108619
17163,23,444,3608,209673
17161,71,52,966,13000
17163,52,389,2287,130891
17163,55,24,469,34517
17161,55,29,4684,702366
17161,51,40,797,44780
17161,56,135,2332,88414
17161,72,350,6083,91998
17163,56,294,3168,114421
17161,52,202,2531,160378
17161,21,5,0,0
17161,81,364,2404,63741
17161,22,9,0,0
17161,23,234,2091,136325
17163,71,72,1293,18572
17161,61,34,2157,43428
17161,53,123,520,16389
17161,62,405,9460,398888
17163,53,215,916,34421
17163,61,60,1576,35304
17163,72,535,10622,167295
17173,56,15,41,1123
17173,62,31,710,18668
17173,71,4,78,1794
17173,72,38,436,4639
17185,51,6,34,1159
17185,52,23,104,5130
17185,53,12,32,928
17163,54,505,5139,358810
17163,62,607,14815,619833
17163,42,198,2372,119243
17185,54,25,121,4955
17185,56,5,5,192
17185,62,21,857,26534
17185,71,4,10,129
17185,72,17,286,3449
17185,81,38,202,3237
17185,21,22,280,14849
17185,22,3,0,0
17185,23,14,166,15289
17185,42,12,162,11471
17163,81,603,4739,123999
17173,81,63,256,5700
17173,11,3,8,275
17173,21,3,0,0
17173,23,42,174,6322
17173,42,30,248,9823
17173,51,7,40,959
17173,52,37,191,6641
17173,53,12,25,789
17173,54,22,266,12988
17163,99,6,2,76
17019,22,5,231,20754
17019,23,332,2836,178342
17013,23,9,29,1353
17013,42,3,12,161
17013,52,7,56,1783
17013,54,3,6,244
17013,56,3,3,23
17013,62,4,0,0
17013,72,18,111,1177
17013,81,4,34,646
17019,62,377,13052,824624
17035,54,6,17,437
17035,56,7,17,438
17035,62,17,510,8562
17035,71,3,3,139
17035,72,13,126,1107
17035,81,25,261,9517
17035,21,3,0,0
17035,23,22,75,2333
17035,42,18,152,5612
17035,51,3,4,91
17035,52,14,89,3860
17019,53,230,2145,89763
17053,22,3,81,7264
17053,23,37,166,7990
17053,42,33,356,16497
17019,99,4,1,13
17019,54,428,2746,160139
17053,51,8,26,891
17053,52,25,138,5243
17053,53,9,21,601
17053,54,17,107,4038
17053,56,7,177,3964
17053,62,35,1221,54104
17053,71,4,12,278
17053,72,34,326,4335
17053,81,54,182,3653
17019,42,185,3400,183217
17019,71,81,761,13563
17085,62,43,758,21136
17085,71,16,87,2516
17085,72,99,1296,25346
17085,81,74,287,7728
17085,11,4,8,217
17085,22,3,0,0
17085,23,103,370,19803
17085,42,26,134,7374
17019,72,574,11416,174468
17019,51,117,2715,170122
17019,55,28,755,59925
17019,56,202,3013,87905
17085,51,7,25,914
17085,52,39,203,9023
17085,53,21,110,5389
17085,54,49,181,8574
17085,56,35,553,16383
17019,52,305,3343,218732
17019,81,475,3261,107621
17089,56,903,16809,527093
17019,11,5,0,0
17019,61,65,933,25077
17101,56,11,122,5050
17101,62,23,508,13994
17101,72,18,249,2932
17101,81,43,133,2480
17101,21,13,203,11973
17101,23,17,93,5076
17101,42,11,195,6245
17101,51,5,25,695
17101,52,27,291,14300
17089,53,467,2831,147151
17101,53,8,17,598
17101,54,8,38,1740
17089,71,193,3510,92758
17089,99,5,15,140
17089,42,908,12947,882538
17121,72,83,951,12531
17121,42,29,284,12410
17121,81,132,562,11498
17089,54,1553,9842,692938
17121,51,22,193,5831
17121,52,76,387,18585
17121,53,23,113,2386
17121,54,54,287,8603
17121,56,32,241,7562
17121,61,5,56,466
17121,62,109,2906,100892
17121,21,17,93,4607
17121,22,5,34,3468
17089,72,952,18559,319460
17089,61,157,4100,113969
17121,23,63,478,29216
17121,71,18,119,1684
17009,23,5,15,720
17009,42,9,0,0
17009,52,7,46,2122
17009,54,5,17,480
17009,56,5,42,1151
17009,62,10,197,6732
17009,71,3,0,0
17009,72,10,89,1208
17009,81,19,56,1125
17089,11,17,124,6443
17089,21,9,86,4650
17123,23,33,142,8299
17123,42,20,217,11169
17123,51,3,0,0
17123,52,22,119,4988
17123,53,5,6,139
17123,54,12,45,2340
17089,51,178,2129,123881
17089,62,1220,23422,1200750
17089,81,1143,8320,267818
17089,22,10,0,0
17089,23,1547,11502,865027
17123,56,8,12,380
17123,62,17,480,11544
17123,71,6,16,274
17123,72,30,222,2250
17123,81,36,116,1654
17125,53,7,16,624
17125,54,11,27,809
17125,56,8,9,277
17125,62,19,521,19008
17125,71,7,18,346
17125,72,34,250,2766
17125,81,39,144,2698
17125,11,3,4,147
17125,23,21,76,3292
17125,42,26,308,16661
17021,56,28,384,8299
17021,62,56,1706,53331
17021,71,8,43,724
17021,72,74,941,11259
17021,23,85,302,13945
17021,21,4,30,1656
17021,22,3,0,0
17021,81,95,531,9546
17021,42,45,643,33440
17089,52,771,7438,465057
17021,51,16,207,8140
17021,52,66,337,15444
17021,53,18,108,3128
17021,54,37,389,8282
17021,55,4,0,0
17125,51,4,35,888
17125,52,19,125,6186
17075,51,17,96,2533
17075,52,57,356,15390
17075,53,17,40,1197
17075,54,33,88,3549
17075,55,3,40,2471
17075,56,25,109,3826
17075,11,4,15,649
17075,62,69,1689,54622
17075,21,3,13,652
17075,23,96,375,23017
17089,55,74,3201,301483
17075,71,7,26,479
17075,72,55,441,5160
17075,42,54,522,22882
17075,81,86,254,5590
17133,53,35,155,8547
17133,54,73,625,44860
17133,55,3,0,0
17133,56,57,819,24576
17133,61,7,233,3126
17133,62,91,1047,30587
17133,71,19,323,4532
17133,72,76,1344,18068
17133,23,107,458,22826
17077,53,77,390,8504
17077,42,29,284,12937
17077,54,101,765,32919
17133,81,106,711,19616
17133,42,23,316,16625
17133,51,11,152,9343
17133,52,63,326,18080
17077,55,7,302,37175
17077,56,55,580,19769
17077,61,12,238,5344
17077,62,171,4398,188909
17077,11,5,6,140
17077,51,19,225,7752
17077,71,20,147,2503
17077,22,3,0,0
17077,23,92,769,47137
17025,21,30,80,2851
17025,23,20,67,2416
17077,52,88,603,28237
17077,72,149,2677,31424
17077,81,165,977,17967
17025,42,25,231,8772
17025,51,9,99,4761
17025,52,28,145,6225
17025,53,8,60,1048
17025,54,15,85,1975
17025,56,7,99,1810
17025,62,43,783,27854
17025,71,5,13,138
17025,72,26,263,3269
17025,81,52,166,3268
17059,21,3,0,0
17059,23,9,20,615
17059,42,5,67,2887
17059,52,5,21,802
17059,54,8,21,874
17059,62,8,86,1898
17059,72,5,43,504
17059,81,17,40,938
17147,53,7,27,568
17147,54,24,118,4663
17147,56,16,12,436
17147,61,3,0,0
17147,62,22,400,14546
17147,71,3,18,227
17147,72,37,318,4055
17147,81,43,150,3042
17147,11,6,23,1633
17147,23,34,121,5299
17147,42,27,297,16149
17147,51,5,11,633
17147,52,24,152,7265
17143,52,360,3874,272507
17143,55,35,0,0
17181,81,47,197,4291
17181,11,5,10,372
17181,23,38,119,4426
17143,56,247,6243,209409
17143,61,55,3436,91885
17181,42,10,93,4108
17181,51,10,46,1640
17181,52,27,154,5931
17181,53,5,19,636
17181,54,23,91,3453
17181,56,10,85,1135
17181,62,62,1331,34240
17181,71,3,12,289
17181,72,38,401,3881
17143,71,84,1691,29215
17143,72,457,7852,121849
17143,81,472,6536,269696
17153,42,6,91,4932
17153,52,5,40,1500
17153,56,3,4,147
17153,62,13,143,1701
17153,72,5,39,425
17153,81,25,66,1410
17169,54,8,36,1332
17169,56,7,39,3432
17169,61,3,11,189
17169,62,12,351,12431
17169,72,11,109,1749
17169,81,27,71,1343
17169,23,17,64,4561
17169,42,9,79,2202
17169,51,4,15,505
17169,52,9,64,1939
17169,53,3,0,0
17175,23,15,122,5409
17175,42,14,110,4487
17175,52,10,76,3238
17175,54,8,42,1415
17175,56,4,6,212
17175,62,7,101,3029
17175,72,3,21,161
17175,81,12,33,282
17045,23,39,129,8671
17045,71,7,40,411
17045,51,11,47,1912
17143,51,87,1648,90846
17045,52,26,228,15058
17045,72,38,378,4634
17045,81,47,190,3712
17045,53,9,28,798
17045,54,28,98,3446
17045,42,11,540,23446
17045,56,13,366,6708
17045,62,31,952,37456
17005,22,3,0,0
17005,23,32,141,7255
17005,42,20,363,14019
17005,51,6,44,892
17005,52,17,118,5250
17005,53,6,17,192
17005,54,26,78,2499
17005,55,3,0,0
17005,56,12,19,393
17005,61,3,0,0
17005,62,37,443,15630
17005,71,6,34,493
17005,72,34,372,4471
17143,53,184,983,41248
17143,54,410,4539,297958
17143,62,522,25040,1366391
17005,81,48,193,4763
17007,42,38,356,16227
17007,54,47,558,26434
17007,71,20,86,1928
17007,55,3,6,364
17007,56,65,392,18108
17143,42,211,3416,178902
17143,11,6,7,941
17143,22,11,803,73668
17143,23,310,2756,190554
17011,51,9,47,1833
17011,52,58,358,17763
17011,53,13,27,722
17011,54,43,162,6223
17011,55,4,0,0
17011,56,31,361,8339
17011,62,70,2016,85891
17011,71,20,52,1028
17011,72,71,719,9014
17007,72,62,861,12128
17007,81,93,529,12814
17007,51,10,58,2882
17007,52,48,209,8690
17007,53,26,64,1955
17007,61,5,42,923
17007,62,64,993,32836
17007,23,106,778,43586
17011,11,9,102,7564
17011,22,4,36,2654
17011,23,70,307,23809
17011,81,107,487,14719
17011,42,54,921,45180
17015,51,9,35,1119
17015,52,30,196,8349
17033,21,24,108,4455
17033,22,3,0,0
17033,23,30,292,24559
17033,42,21,197,8394
17155,23,27,189,9856
17155,42,13,69,5099
17155,51,3,0,0
17155,52,7,42,2163
17155,53,3,6,98
17155,54,5,15,784
17155,56,7,0,0
17155,62,5,21,573
17155,71,3,8,269
17155,72,15,54,702
17155,81,9,37,805
17103,56,30,443,11759
17103,62,88,2130,96463
17103,22,8,132,16798
17103,23,72,219,13110
17103,71,14,172,2070
17103,72,75,931,12039
17103,42,31,509,23092
17015,53,8,13,231
17015,54,20,53,2287
17015,56,12,157,4142
17015,62,23,482,9691
17015,72,41,277,3920
17015,81,52,233,4913
17015,23,52,156,7140
17015,42,33,313,24881
17029,53,52,191,5809
17029,21,4,29,1949
17029,22,4,0,0
17029,23,110,726,39216
17029,54,62,426,16169
17103,81,96,466,11266
17103,51,10,63,2628
17103,52,55,296,15050
17029,55,6,684,39215
17029,56,55,982,26431
17029,42,50,569,29926
17029,61,10,108,1993
17029,62,161,5123,201620
17103,53,22,87,2984
17103,54,29,288,14358
17029,71,18,228,2784
17029,72,127,2098,25507
17029,81,134,662,15036
17029,51,26,529,23428
17033,51,9,56,1448
17033,52,30,223,10797
17033,53,18,78,2672
17033,54,29,181,8781
17033,55,4,51,3327
17033,56,16,113,3122
17033,61,4,0,0
17033,62,39,826,30173
17033,71,4,53,1172
17033,72,36,498,5746
17033,81,60,238,5356
17083,56,8,26,603
17083,61,4,0,0
17083,62,35,954,30310
17083,71,9,50,1629
17083,72,57,702,10273
17029,52,92,651,35323
17083,81,52,260,5888
17083,22,3,39,2957
17083,23,57,239,11578
17083,42,24,198,5519
17083,51,9,55,2401
17083,52,32,192,9048
17083,53,13,32,899
17083,54,18,103,5672
17039,23,53,345,16184
17039,42,27,377,27601
17051,71,7,36,453
17051,72,44,597,7783
17051,81,67,263,5037
17051,11,5,45,1293
17051,21,21,202,7618
17051,22,4,27,1677
17051,23,51,238,9328
17051,42,26,342,14877
17051,51,12,59,1404
17051,52,37,235,9503
17051,53,8,23,683
17051,54,23,114,4095
17051,56,11,48,1103
17051,62,47,856,23413
17039,51,7,16,798
17039,52,21,115,6262
17039,53,9,27,335
17039,54,26,246,12574
17039,56,21,375,14804
17039,62,26,519,16561
17039,71,7,91,1115
17039,72,48,438,6562
17039,81,41,153,2573
17117,42,43,615,28681
17159,51,12,52,2027
17159,52,35,178,8437
17159,53,7,27,1127
17159,54,29,74,3359
17159,56,9,270,6326
17159,61,4,21,129
17159,62,54,1199,40984
17159,71,7,16,208
17159,72,36,542,6493
17159,81,68,269,6979
17159,21,20,102,4755
17159,22,3,0,0
17159,23,48,197,7329
17159,42,27,312,13846
17165,55,4,115,8567
17165,56,16,88,2659
17165,71,7,14,262
17165,72,49,811,9409
17165,42,13,143,6829
17165,51,8,63,1926
17165,52,53,367,17395
17165,61,3,15,141
17165,62,83,2394,73666
17107,42,41,546,32849
17165,81,82,296,6635
17165,11,3,4,53
17165,21,8,723,42505
17165,22,4,96,8919
17165,23,44,257,15959
17165,53,13,71,2740
17165,54,42,168,5747
17107,51,12,49,1317
17107,52,59,291,12800
17107,56,14,172,7677
17107,81,84,448,8417
17107,61,6,572,11019
17107,62,56,1358,45165
17107,11,4,56,2428
17107,22,4,0,0
17107,23,46,186,7033
17107,53,20,59,1580
17107,54,32,215,8980
17107,71,6,42,737
17107,72,61,873,10613
17117,51,19,318,17040
17117,52,63,442,18315
17117,53,15,45,842
17117,54,38,114,3626
17117,22,4,0,0
17117,23,110,358,14008
17117,56,30,210,15183
17117,61,5,0,0
17117,62,82,1660,51652
17117,81,134,509,10485
17117,71,20,97,1192
17117,72,88,766,9561
17135,51,10,75,3540
17135,52,53,432,18729
17135,53,20,83,1734
17135,54,35,195,8543
17135,55,5,14,585
17135,56,21,144,4292
17195,55,5,0,0
17195,56,39,678,17723
17195,71,17,94,1780
17195,53,38,96,2383
17189,21,4,16,939
17189,23,34,291,12763
17189,51,9,25,651
17189,52,34,188,9372
17189,53,9,9,165
17189,54,23,97,5869
17189,56,17,407,13384
17189,62,22,365,10961
17189,71,4,19,268
17189,72,29,364,4359
17189,81,56,202,3727
17189,99,5,3,79
17189,42,35,860,38269
17195,61,8,173,3707
17195,62,99,3384,110126
17195,72,132,1739,22612
17195,81,166,849,17178
17195,11,4,3,233
17195,22,3,12,686
17195,23,110,528,31383
17195,42,76,671,31744
17135,61,5,32,549
17135,62,68,1419,49087
17135,71,15,93,1061
17135,72,70,1034,13787
17135,21,3,162,3706
17135,22,4,0,0
17135,23,73,340,15385
17135,81,80,332,7513
17135,42,43,405,17740
17195,54,75,406,19141
17195,51,24,304,10137
17195,52,101,557,26678
17001,11,4,10,293
17001,21,6,41,2327
17001,22,5,0,0
17001,23,207,1201,61986
17001,61,16,885,20597
17001,62,148,6007,304399
17027,51,10,122,4515
17027,52,57,304,23147
17001,51,31,551,18748
17001,52,152,1424,72255
17001,71,33,436,6733
17037,51,33,590,25220
17037,42,88,938,48491
17001,42,120,2250,108380
17001,53,64,263,8027
17001,72,149,2617,37735
17001,54,123,725,30547
17037,52,126,821,48649
17037,54,152,1078,55811
17037,99,5,12,77
17037,55,12,364,43956
17037,56,124,868,37768
17001,81,224,1548,39119
17001,55,20,1213,101977
17001,56,93,930,24916
17001,99,4,3,101
17037,61,18,178,3007
17037,62,221,5024,210873
17037,71,36,468,5597
17037,72,208,3299,46367
17037,11,6,6,459
17027,53,17,179,7261
17027,54,49,219,9491
17027,56,31,103,3136
17027,61,6,139,3634
17027,62,94,1892,57424
17027,11,4,9,372
17027,21,3,7,431
17027,22,3,0,0
17027,23,131,909,46642
17027,71,13,136,1646
17027,72,93,1135,13976
17027,42,44,396,16042
17027,81,106,469,8881
17037,81,213,1106,25365
17037,21,4,16,1309
17037,22,5,83,10102
17037,23,214,1533,129206
17037,53,76,391,13779
17079,21,6,14,511
17079,23,28,76,3227
17079,42,22,210,7408
17047,52,7,76,3173
17047,53,3,0,0
17047,54,7,25,644
17047,56,4,10,186
17047,62,12,99,2379
17047,72,8,48,428
17047,81,28,95,1822
17047,23,14,46,2203
17047,42,13,165,6125
17079,51,4,26,755
17079,52,13,99,4668
17079,53,4,0,0
17079,54,10,21,867
17079,56,5,7,132
17079,62,18,230,3998
17079,72,16,228,2518
17079,81,32,89,1680
17081,71,13,88,1960
17081,72,88,1748,24276
17081,81,133,839,23996
17081,56,32,655,14119
17081,62,146,3986,189865
17081,42,59,1034,47045
17183,61,14,168,5096
17183,62,147,5387,279335
17183,22,5,118,8168
17183,23,109,530,27553
17081,51,19,179,5640
17081,52,66,416,26238
17081,11,3,8,357
17081,21,14,77,3885
17081,53,27,74,2494
17081,22,4,108,10458
17081,23,56,327,16586
17081,54,63,396,20142
17081,55,7,37,2208
17183,71,26,198,2402
17183,51,22,133,4969
17183,52,102,980,52046
17183,72,152,2343,28207
17183,42,78,2106,111727
17183,81,197,967,21120
17183,53,46,154,5972
17183,54,76,399,17450
17183,55,14,102,7856
17183,56,57,781,24674
17197,61,217,5214,160854
17197,71,249,3970,91277
17023,11,3,4,112
17023,21,13,50,2499
17023,23,28,328,15887
17023,42,22,256,9797
17023,51,9,38,1271
17023,52,30,165,6295
17023,53,6,32,1126
17023,54,20,170,12990
17023,56,5,137,3561
17023,62,24,290,7607
17023,71,5,20,408
17023,72,39,419,5202
17023,81,45,145,2431
17041,42,32,323,16694
17049,42,69,1515,74144
17049,53,35,387,12984
17049,54,68,435,19018
17049,61,4,48,393
17049,62,134,2682,113416
17049,72,115,2128,31157
17049,51,27,186,7264
17197,53,540,2151,112375
17049,81,139,1416,47168
17049,52,79,425,22479
17197,55,72,4627,405110
17197,62,1556,26789,1150520
17197,11,8,28,625
17197,21,10,229,11985
17197,22,28,2413,293551
17049,55,7,0,0
17049,11,6,22,1004
17049,21,3,4,107
17049,22,4,0,0
17049,23,144,1045,51219
17049,56,59,620,16941
17049,71,18,241,7763
17197,56,1063,22835,784696
17197,72,1201,23264,405089
17199,53,59,191,5685
17199,72,158,2999,41253
17197,23,1873,13846,1094793
17199,54,131,669,23743
17199,81,193,997,24581
17197,99,10,7,196
17199,55,7,224,20766
17199,56,61,1257,31865
17199,61,15,166,1727
17199,99,3,2,23
17199,62,212,7166,307551
17199,21,3,0,0
17199,22,5,0,0
17199,23,160,916,42997
17197,54,1707,9570,572776
17199,51,26,255,9382
17199,52,133,1204,54863
17199,42,65,772,32622
17199,71,33,203,3912
17197,81,1455,10864,355147
17197,52,781,4596,294613
17041,51,9,36,1317
17041,52,34,203,8201
17041,53,9,32,1134
17041,54,28,99,2559
17041,55,4,26,1506
17041,56,19,131,3321
17041,62,32,280,9466
17041,71,4,27,311
17041,72,65,702,9915
17041,81,61,246,6136
17041,23,69,341,22775
17197,51,200,4146,213827
17057,81,92,334,6106
17057,11,5,0,0
17057,22,3,0,0
17057,23,71,288,14318
17057,42,22,220,9869
17061,23,15,45,1828
