Fips,Naics,Establishments,Employees,Payroll
17119,8129,35,155,3000
17119,4522,5,388,6039
17119,4523,42,2500,59046
17119,5321,10,58,2045
17119,5322,22,108,2879
17119,5323,7,37,1555
17119,6214,39,788,38310
17119,8131,209,1740,31896
17119,8132,11,19,1090
17119,8133,7,48,1456
17119,4531,13,47,950
17119,4532,20,187,2839
17119,4533,13,95,1798
17119,4539,29,173,3997
17119,5324,14,150,10798
17119,5411,179,1384,150819
17119,6215,17,80,5058
17119,6216,15,835,20210
17119,8134,38,318,4385
17119,8139,70,330,9456
17119,4541,19,103,2124
17119,4542,6,13,317
17119,4543,19,69,3122
17119,5412,83,497,18449
17119,6219,4,67,5128
17119,6221,6,3553,165213
17119,6231,18,1515,39678
17119,6232,41,926,20024
17119,2372,3,8,376
17119,2373,20,299,21888
17119,2381,78,600,40659
17119,3116,4,0,0
17119,3118,9,71,1206
17119,3121,4,0,0
17119,3149,3,0,0
17119,3219,3,63,2228
17119,3372,4,18,599
17119,3391,14,47,1331
17119,3399,5,28,686
17119,4231,15,382,21568
17119,4239,19,341,19197
17119,4241,7,77,3102
17119,4243,4,34,1218
17119,4841,60,1377,60828
17119,5413,70,644,50496
17119,6233,17,1087,21746
17119,2111,4,5,331
17119,2123,3,51,2972
17119,2382,136,1778,127527
17119,3222,3,0,0
17119,3231,14,171,7193
17119,3241,5,0,0
17119,3251,4,191,14251
17119,3256,4,16,386
17119,4232,5,32,1808
17119,4233,9,166,7777
17119,4234,16,706,43180
17119,4244,12,239,15012
17119,4245,6,21,1175
17119,4246,11,154,5581
17119,4247,3,55,4673
17119,4249,9,49,2311
17119,4251,21,84,3670
17119,4842,41,374,22896
17119,5414,15,54,1377
17119,5415,48,228,10129
17119,6241,46,1008,18239
17119,6242,8,38,995
17119,6243,14,403,3977
17063,3219,3,11,572
17063,3231,3,7,194
17063,3251,3,27,3305
17063,3256,3,294,22872
17063,3273,6,305,19299
17063,3371,4,7,243
17063,6213,40,220,9150
17063,6214,4,37,1422
17063,4231,5,17,882
17063,4233,4,0,0
17063,4234,3,21,520
17063,4236,3,0,0
17063,4238,7,150,11675
17063,4239,3,0,0
17063,6216,6,84,2145
17063,6241,7,12,267
17063,6242,4,12,199
17063,6244,9,87,1794
17063,4245,5,41,1732
17063,4247,4,66,2435
17063,4249,3,0,0
17063,4251,4,0,0
17063,4411,6,117,5630
17063,7132,3,29,215
17063,7139,20,148,3149
17063,7211,9,84,1627
17063,4412,4,32,951
17063,4413,10,67,1860
17063,4421,4,13,441
17063,4422,3,13,494
17063,4431,4,17,884
17063,7223,8,86,1338
17063,7224,14,70,722
17063,7225,103,1752,22946
17063,4441,10,263,7508
17063,4442,3,0,0
17063,4451,8,646,9614
17063,4453,8,38,541
17063,4461,5,91,3702
17063,4471,21,451,8265
17063,8111,32,176,6447
17063,4481,7,24,535
17063,4511,4,24,537
17063,8113,8,650,47024
17063,8121,20,143,1938
17063,4523,6,0,0
17063,4531,4,17,204
17203,5242,23,66,2516
17203,5311,5,16,286
17203,5312,7,10,361
17203,5411,9,32,1288
17203,5412,7,48,1107
17203,5413,9,42,2126
17203,5415,5,38,2260
17203,5416,9,12,981
17203,5418,3,12,326
17203,5419,11,29,1013
17203,5617,31,115,2983
17203,5621,3,0,0
17203,6111,4,48,1156
17203,6116,5,27,293
17203,6211,7,41,2811
17203,6212,8,66,2651
17203,6213,8,37,783
17203,6231,5,364,9914
17203,6233,3,445,10636
17203,6244,11,79,1459
17203,7139,9,90,1769
17203,7211,3,25,318
17203,2361,26,66,2602
17203,2362,3,21,900
17203,2371,4,135,10722
17203,2373,7,25,2318
17203,7223,4,73,611
17203,7224,9,51,614
17203,7225,45,734,9027
17203,2381,27,119,5832
17063,4532,6,31,892
17063,4533,3,33,496
17063,4539,10,38,425
17063,4541,7,64,1771
17063,8122,7,24,468
17063,8129,14,48,2494
17063,8131,32,161,3140
17063,4543,6,26,1185
17063,4841,35,178,9324
17063,8132,3,0,0
17063,8134,7,33,762
17063,8139,8,29,904
17063,4842,22,1313,81131
17063,4882,3,27,1426
17063,4931,12,1179,50566
17063,5173,13,110,6231
17063,5179,4,12,343
17063,5221,25,209,12102
17063,5222,4,9,372
17063,5239,7,0,0
17063,5241,4,10,759
17063,5242,27,70,2966
17063,5311,13,37,1276
17063,5312,11,28,1364
17063,5313,9,23,516
17063,5411,16,62,3649
17063,5412,21,182,6610
17063,5413,19,469,36385
17203,2382,27,137,6681
17203,8111,16,55,2278
17203,8113,13,62,3075
17203,2383,28,127,6742
17203,2389,9,113,4333
17203,8122,4,43,1696
17203,8131,50,195,2756
17203,8134,3,12,132
17203,8139,4,8,295
17203,3273,4,90,4211
17203,3323,8,616,41903
17203,3327,3,0,0
17203,3331,6,651,21224
17203,4236,3,18,705
17203,4238,8,194,17935
17203,4239,3,9,267
17203,4245,9,44,3630
17203,4249,8,127,7439
17203,4411,11,331,16938
17203,4413,4,36,934
17203,4422,3,4,268
17203,4441,5,19,845
17203,4451,5,0,0
17203,4461,6,123,5127
17203,4471,18,196,3411
17203,4523,8,0,0
17203,4531,4,17,185
17203,4533,5,25,224
17203,4541,3,0,0
17203,4543,3,5,229
17063,2361,29,56,2745
17063,2362,8,63,4851
17063,5414,4,4,63
17063,5415,6,8,407
17063,5416,8,115,3836
17063,5418,4,8,203
17063,5419,9,117,2803
17063,2371,5,26,2147
17063,2381,19,65,3593
17063,2382,36,297,24846
17063,5614,4,8,145
17063,5615,3,0,0
17063,5617,27,74,2827
17063,5619,3,21,1612
17063,6116,10,43,548
17063,2383,23,76,3796
17063,2389,15,78,5009
17063,6211,53,396,28248
17063,6212,14,72,3399
17203,4841,22,181,7966
17203,4842,15,68,2057
17203,5111,3,0,0
17203,5173,9,68,4229
17203,5221,20,160,6630
17203,5239,5,9,914
17091,4442,6,32,1017
17091,4451,22,984,16083
17091,5413,15,93,5924
17091,5414,7,11,326
17091,5415,7,63,3009
17091,5416,19,112,5506
17091,8121,31,127,2261
17091,8122,10,47,2779
17091,8123,12,85,1972
17091,4452,6,29,540
17091,4453,12,38,459
17091,4461,28,337,11474
17091,5418,4,22,1320
17091,5419,20,142,5672
17091,5511,17,401,24095
17091,8129,9,55,1432
17091,8131,79,494,9735
17091,4471,45,509,8805
17131,2361,3,5,98
17131,2362,3,0,0
17131,2381,7,39,1543
17131,2382,4,7,379
17131,2383,3,0,0
17131,2389,9,59,4396
17091,5611,12,209,10667
17091,5613,12,578,16604
17091,5614,4,39,858
17091,5615,7,15,594
17091,8133,3,18,430
17091,8134,6,29,351
17091,8139,19,132,1597
17091,1151,4,7,686
17091,2123,4,0,0
17091,4481,22,285,3839
17091,4482,6,55,734
17091,4483,7,39,836
17091,5616,5,56,1533
17091,5617,57,253,6702
17091,5619,5,9,451
17091,2361,40,75,2920
17091,2362,12,59,7125
17091,2371,4,53,2881
17091,2373,5,93,9189
17091,4511,13,127,2284
17091,4512,3,0,0
17091,4522,3,276,3349
17091,4523,21,977,23993
17091,5621,5,62,5318
17091,5629,4,10,272
17091,6111,7,197,4705
17091,6113,3,0,0
17091,6116,10,68,523
17091,2379,3,4,457
17091,2381,33,180,10283
17131,3327,3,0,0
17131,4245,6,23,1072
17131,4249,7,114,5509
17131,4461,3,8,166
17131,4471,13,118,1689
17131,4523,4,98,2757
17131,4842,9,11,766
17131,5173,5,19,825
17131,5221,11,96,3175
17131,5242,12,30,1077
17131,5411,6,10,318
17131,5419,3,21,422
17131,5617,6,41,921
17131,6211,3,0,0
17131,6213,6,19,483
17131,6244,3,14,425
17131,6241,3,14,319
17131,7139,6,102,1097
17131,7224,8,20,214
17131,7225,17,190,2036
17131,8111,6,53,1190
17131,8122,3,0,0
17131,8131,25,69,872
17091,4532,7,81,957
17091,4533,12,196,2209
17091,4539,19,81,1573
17091,6211,69,640,55555
17091,6212,34,228,11246
17091,2382,50,348,23125
17091,2383,35,121,4674
17091,4541,4,23,821
17091,4543,21,102,3418
17091,6213,52,204,8409
17091,2389,23,95,7782
17091,4841,56,609,29298
17091,4842,24,344,12141
17091,6214,21,145,8004
17091,6215,4,0,0
17091,6216,4,240,6952
17091,6219,3,0,0
17091,6231,10,908,28113
17091,3112,3,0,0
17091,3114,3,0,0
17091,3219,3,0,0
17091,3222,3,116,5177
17091,3231,6,32,863
17129,8131,11,38,406
17129,2361,10,27,913
17129,2379,3,0,0
17129,2381,7,18,617
17129,2382,5,44,2919
17129,2389,4,4,144
17129,4249,6,64,3198
17129,4413,3,39,929
17129,4471,6,58,1099
17129,4523,3,0,0
17129,4842,5,18,794
17129,5221,7,70,3080
17129,5242,6,25,1209
17129,5412,4,16,259
17129,5411,3,0,0
17129,5419,3,29,1356
17129,5617,9,31,893
17129,7139,5,29,923
17129,7224,7,15,199
17129,7225,12,141,1494
17129,8111,6,26,787
17091,3255,3,207,16341
17091,3259,4,91,5021
17091,3261,9,601,32780
17091,4854,4,178,3740
17091,4884,5,24,1023
17091,4885,4,41,1156
17091,4921,14,347,15370
17091,4931,6,0,0
17091,6232,31,688,12131
17091,6233,6,307,7201
17091,6241,28,1105,15839
17091,3273,4,23,1153
17091,3323,6,204,13569
17091,3327,16,131,5624
17091,3329,3,22,918
17091,3335,3,0,0
17091,3371,4,0,0
17091,3399,4,18,780
17091,5111,7,284,8958
17091,5121,5,61,672
17091,5173,13,184,9557
17091,6242,4,25,485
17091,6244,20,259,5739
17091,4231,12,276,19631
17091,4233,7,119,5675
17091,4234,7,32,1922
17091,4235,6,124,7728
17091,5179,5,16,519
17091,5191,4,0,0
17091,5221,45,475,21103
17091,7121,3,11,157
17091,7139,28,393,5865
17091,4236,5,42,4322
17091,4237,8,28,1069
17043,2361,820,2747,151356
17091,4238,16,237,11743
17091,4239,9,111,7444
17091,5222,18,56,3624
17091,5223,14,86,5026
17091,7211,15,193,2712
17091,7223,18,259,4377
17091,4241,5,27,748
17091,4242,6,135,11301
17091,4244,9,134,12186
17091,4245,10,61,3887
17091,5231,3,0,0
17091,5239,11,28,3426
17091,5241,4,12,335
17091,5242,50,154,5881
17091,7224,34,156,1505
17091,7225,174,3577,48772
17091,4246,3,17,1030
17091,4247,4,51,4423
17091,4249,10,803,24595
17091,4251,10,25,1494
17091,5311,26,96,3341
17091,5312,23,33,1565
17091,5313,17,33,977
17091,8111,81,373,14638
17043,3231,205,4217,254510
17043,3345,35,2386,107235
17043,4238,517,10703,965697
17043,4421,88,1058,40737
17043,4422,106,1422,35426
17043,4531,34,190,3906
17043,5121,63,904,13276
17043,2362,184,3636,296430
17043,3241,5,50,9877
17043,3251,6,163,8839
17043,3346,6,46,3330
17043,3351,3,191,12334
17043,3353,21,721,47050
17091,4411,24,544,22211
17091,4412,6,56,3068
17091,4413,25,213,5152
17091,5321,4,16,395
17091,5322,11,57,1372
17091,5324,5,76,4171
17091,8112,3,0,0
17091,8113,8,42,1969
17091,8114,7,12,274
17091,4421,10,57,1577
17091,4422,5,57,1464
17091,4431,16,148,4451
17091,4441,19,537,14341
17091,5411,33,94,3936
17091,5412,35,199,7619
17043,4532,99,739,12143
17043,4533,49,955,16033
17043,5122,6,0,0
17043,5151,7,33,913
17043,5173,196,5943,462389
17043,5259,5,0,0
17043,5414,189,809,53557
17043,5612,43,662,45850
17043,5613,356,15928,672129
17043,6114,56,203,13250
17043,6239,10,210,7509
17167,2211,14,287,27728
17167,2361,111,378,12586
17167,2383,77,354,12869
17167,4231,16,305,14587
17167,4232,5,23,979
17167,4233,14,88,4455
17167,4246,7,82,4357
17167,4247,4,118,6875
17167,4249,20,168,8065
17167,4251,15,61,5931
17167,4441,46,962,28058
17167,4471,63,764,13385
17167,4522,7,644,10304
17167,4523,37,1839,43073
17167,4842,30,230,8828
17167,5182,11,188,16245
17043,6241,203,4295,103707
17043,8111,611,4082,166882
17043,2371,58,859,77429
17043,3252,14,417,24698
17043,3254,11,1570,107322
17043,3255,15,741,46837
17043,3256,13,192,13610
17043,3359,22,1135,63205
17043,4431,95,1417,50855
17043,4539,180,1178,28550
17043,5179,25,117,7235
17043,5311,326,2256,178738
17167,5191,8,23,1117
17167,5242,119,645,35000
17167,6114,5,51,1979
17167,6115,7,131,4846
17167,6116,27,172,1476
17167,2362,18,255,17636
17167,2371,13,136,11776
17167,2389,45,170,6671
17167,4234,26,215,10664
17167,4235,6,106,5015
17167,4236,5,0,0
17167,4237,16,194,11141
17167,4411,36,1167,48807
17167,4442,10,44,1134
17167,4451,50,1876,37879
17167,4481,73,965,11714
17043,5415,1237,10800,1025065
17043,6115,35,340,15243
17043,6116,289,2316,39704
17043,2372,14,30,3250
17043,2373,41,529,83397
17043,2379,14,0,0
17043,3259,19,628,42836
17043,3261,97,4608,256596
17043,3362,3,0,0
17043,3363,29,1581,83151
17043,3364,5,0,0
17043,3369,3,21,259
17043,4239,143,1837,135046
17167,4531,9,32,722
17167,4532,22,146,2266
17167,4533,18,167,2816
17167,4853,3,8,276
17167,4881,4,0,0
17167,4884,12,49,1146
17167,4885,5,0,0
17167,4921,6,0,0
17167,5221,102,1753,94613
17167,5222,38,639,37443
17167,5311,78,290,9952
17167,5312,46,92,4501
17167,6117,7,27,883
17167,6211,112,3563,390336
17167,7224,75,439,5616
17167,7225,394,8376,120424
17167,5313,53,179,6503
17167,6212,78,597,37245
17167,6213,61,324,14531
17043,4441,152,3786,114928
17043,4541,201,2310,126535
17043,5182,117,4711,414005
17043,5312,509,1585,117827
17043,5416,1127,6145,499651
17043,5614,178,3678,154097
17043,6242,40,470,16188
17043,6243,10,155,3510
17043,6244,212,2554,57823
17167,5321,24,95,2982
17167,5322,26,145,3360
17167,6214,23,414,19925
17167,8111,121,665,23539
17167,5324,10,84,4156
17167,5411,100,746,54480
17167,6215,8,0,0
17167,6216,15,1366,27507
17167,8112,7,22,873
17167,8113,8,53,3182
17167,8114,15,57,1976
17167,5412,64,2069,87872
17167,6219,14,345,15228
17167,6221,3,0,0
17167,6231,9,634,16574
17167,6232,19,640,19297
17167,8121,94,589,12391
17043,8112,74,1004,50440
17043,2381,387,3819,296067
17043,3262,9,180,8932
17043,3371,26,361,14633
17043,3372,17,424,32558
17043,3391,54,589,31010
17043,4241,131,2715,242173
17043,4442,30,383,11343
17043,4451,221,12115,230211
17043,4542,18,396,14536
17043,4543,101,936,56559
17043,5191,29,201,23118
17043,5313,391,2577,171390
17167,8122,14,177,4887
17167,5413,76,779,57673
17167,6233,22,1159,27200
17167,6239,4,84,2574
17167,8123,13,147,2862
17167,8129,18,67,961
17167,5414,5,11,316
17167,5415,81,694,62573
17167,6241,50,4379,72934
17167,8131,157,1959,46984
17167,8132,18,126,5811
17167,5416,76,287,16537
17167,5417,6,0,0
17167,6242,8,106,3229
17167,6244,41,724,14791
17043,6117,45,553,34778
17043,6211,971,9884,1082083
17043,7111,27,199,5419
17043,8113,104,1243,96464
17043,3271,5,47,3580
17043,3272,3,0,0
17043,3273,15,171,9885
17043,3279,12,677,85889
17043,3399,73,1219,71500
17167,8133,30,185,7803
17167,8134,26,322,5780
17167,5418,41,117,6631
17167,5419,53,396,13159
17167,7111,5,8,432
17167,7112,3,16,99
17167,7113,4,32,432
17167,7115,8,8,2252
17167,7121,4,22,672
17167,7131,4,0,0
17167,7132,18,273,9448
17167,8139,165,1395,91166
17167,5511,30,2235,152436
17167,7139,53,962,15925
17167,5611,19,117,5125
17167,5612,4,12,421
17167,7211,41,1118,22066
17043,4452,81,619,9088
17043,4811,5,20,1141
17043,4812,16,149,13956
17043,4831,3,8,503
17043,5221,400,9270,727672
17043,5321,74,522,37189
17043,5417,49,6399,748259
17043,5615,129,1063,60244
17043,5616,99,4924,164658
17043,6212,720,4461,207861
17043,7112,10,27,737
17043,7113,14,59,2376
17043,7114,3,2,138
17043,8114,94,730,27090
17167,5613,27,1332,44095
17167,5614,16,295,8349
17167,5615,6,14,700
17167,5616,16,517,16072
17167,7212,6,19,255
17167,7223,36,240,5054
17167,5617,144,1079,26956
17167,2372,4,7,397
17167,2373,16,512,58362
17167,2381,78,303,15118
17167,3121,4,63,1441
17167,3219,5,32,1102
17167,3231,15,107,3901
17167,3324,3,0,0
17167,3329,3,0,0
17167,4238,17,325,16044
17167,4239,8,54,3933
17167,4412,12,102,3569
17167,4413,36,310,8302
17167,4452,16,174,3417
17167,4482,13,127,2146
17043,2382,730,9380,805301
17043,3312,3,69,3951
17043,3315,10,221,11628
17043,3314,5,245,15118
17043,3321,31,1341,74966
17043,4231,124,2406,186095
17043,4242,37,1688,120888
17043,4243,39,279,15725
17043,4453,109,512,12711
17043,4841,1147,5729,300186
17043,5222,170,3511,316627
17043,5322,65,2031,109076
17167,4483,11,74,1867
17167,4539,36,206,4517
17167,4541,19,75,2511
17167,5111,6,136,5636
17167,5112,5,0,0
17167,5121,7,90,1389
17167,5151,6,244,8838
17167,5223,11,33,1126
17167,5231,17,98,16043
17167,5239,45,94,7747
17167,5619,14,46,2701
17167,5621,6,138,7402
17167,1152,6,12,304
17167,2121,3,0,0
17167,2123,3,0,0
17167,2382,100,1056,68733
17167,3331,3,0,0
17167,3333,3,0,0
17167,3371,5,59,1731
17167,3391,7,56,2088
17167,3399,7,105,4686
17167,4241,10,169,8748
17167,4242,14,571,21412
17167,4244,17,498,22177
17167,4245,13,109,6585
17167,4421,17,156,5387
17043,5418,205,4264,217618
17043,5617,787,12127,395230
17043,6213,868,6019,255251
17043,7115,68,100,3541
17043,7121,8,0,0
17043,7131,12,168,2857
17043,8121,599,3741,81509
17043,3322,16,284,17676
17043,3323,58,1560,88340
17043,4244,181,7028,432320
17167,4422,17,162,4929
17167,4431,24,288,7329
17167,4453,21,86,1865
17167,4461,67,953,31627
17167,4511,32,623,11724
17167,4512,4,61,718
17167,4542,8,24,533
17167,4543,20,71,2873
17167,4841,38,459,24983
17167,5173,49,683,54001
17167,5179,8,0,0
17167,5241,32,2113,140832
17167,5629,11,89,3818
17167,6111,13,920,29253
17043,4461,279,3851,137798
17043,4842,205,1686,118759
17043,5223,116,1036,77738
17043,5323,13,95,4618
17043,5324,92,1417,87255
17043,7132,30,678,22512
17043,7139,287,7453,141874
17043,8122,49,304,15548
17003,5617,3,0,0
17003,7224,3,16,260
17003,7225,6,49,524
17003,8131,8,14,118
17003,4471,4,11,308
17043,2383,569,4827,328407
17043,3324,4,246,15469
17043,3325,3,91,5263
17043,3326,12,276,12248
17043,3327,200,4211,252634
17043,4232,97,2075,145429
17043,4851,3,176,7428
17043,4853,64,156,4551
17043,5231,199,1778,431570
17043,5331,13,68,6149
17043,5419,323,2775,123716
17003,5221,3,0,0
17003,5242,3,5,115
17157,5222,4,16,795
17157,5239,7,0,0
17157,5242,17,38,1142
17157,5312,3,5,155
17157,5411,10,41,1533
17157,5412,6,37,792
17157,5418,3,8,119
17157,5416,3,0,0
17157,5419,3,22,759
17157,5511,5,172,8471
17157,5615,3,1,37
17157,5617,11,122,1690
17157,6111,5,95,2256
17157,6211,13,98,5861
17157,6212,7,41,1356
17157,6213,17,78,2611
17157,6214,3,18,1047
17157,6219,6,0,0
17157,6231,3,191,4720
17157,6232,4,0,0
17157,6241,8,151,2551
17157,6244,8,81,1185
17157,7139,7,59,1706
17157,2211,3,0,0
17157,2361,13,32,1904
17157,7211,3,19,200
17157,7224,12,54,632
17157,7225,50,870,9511
17157,2362,6,58,3802
17043,5619,116,2483,122602
17043,6214,106,2371,211083
17043,8123,117,842,20795
17043,8129,194,1186,24287
17043,4233,74,966,63060
17043,4245,8,86,6021
17043,4246,111,1695,180989
17043,4471,239,1874,40441
17157,2371,4,16,692
17157,2381,13,249,7978
17157,2382,14,61,2686
17157,8111,31,127,3608
17157,2383,5,14,447
17157,2389,9,21,846
17157,8113,3,62,5749
17157,8121,4,11,149
17157,8122,5,10,546
17157,8123,4,5,62
17157,8131,42,235,3983
17157,3327,3,44,2462
17157,4231,3,133,4808
17157,4238,4,61,1639
17157,4239,4,0,0
17157,4245,6,0,0
17157,4249,3,33,2120
17157,8134,11,61,626
17157,8139,9,27,260
17157,4411,10,162,5795
17157,4413,10,68,1657
17157,4422,3,0,0
17157,4441,10,172,5743
17157,4442,4,0,0
17157,4451,7,131,2987
17157,4453,4,12,117
17157,4461,6,47,1330
17157,4471,18,192,3127
17157,4523,9,0,0
17043,4854,16,2527,53227
17043,4859,21,229,8313
17043,4862,3,0,0
17043,5239,450,2889,456784
17043,5411,719,3382,248231
17043,6215,61,1334,103333
17043,6216,165,6039,198621
17043,7211,113,4610,139420
17157,4543,3,9,219
17157,4841,14,164,7765
17157,4842,5,25,778
17157,4854,4,45,898
17157,5173,8,40,2074
17157,5221,18,200,7947
17043,2389,197,1734,168282
17043,3328,44,1314,60174
17043,3329,41,1515,98423
17043,4234,295,10170,838828
17043,4247,13,200,22115
17043,4248,19,445,33402
17043,4481,353,6547,124825
17043,4881,7,131,3633
17043,4882,7,108,6381
17043,4883,3,0,0
17043,4884,55,262,10331
17043,4885,393,7789,533451
17043,5241,203,8792,777913
17043,5412,662,6077,347406
17043,5511,414,27100,2822014
17043,5621,43,635,55467
17099,3323,4,6,176
17099,3327,18,296,14204
17099,3329,5,82,4113
17099,3331,3,168,9313
17099,3339,3,0,0
17099,3344,3,69,2509
17099,3363,3,0,0
17099,3371,5,18,571
17099,4883,9,42,2396
17099,4884,7,29,963
17099,4885,8,24,1414
17099,6221,3,0,0
17099,6231,10,1124,28546
17099,6232,19,192,4350
17099,3391,3,0,0
17099,3399,3,0,0
17099,4231,5,135,5158
17099,4233,7,59,6010
17099,4235,6,100,9448
17099,4931,7,704,25172
17099,5111,8,178,7293
17099,5121,3,44,473
17099,5151,7,84,3149
17099,6233,7,308,7030
17099,6241,19,568,9858
17099,6242,7,38,834
17043,5622,9,141,6282
17043,5629,33,313,24773
17043,6219,37,2030,96106
17043,7212,5,11,354
17043,7213,3,0,0
17043,7223,174,2902,67096
17043,8131,423,7042,185288
17043,8132,49,455,31849
17043,3113,7,956,67661
17043,4249,146,2996,208928
17099,4236,7,84,4431
17099,4237,4,17,772
17099,4238,22,276,15257
17099,5173,24,178,9576
17099,5179,4,22,725
17099,5191,3,0,0
17099,6243,4,159,3378
17099,6244,12,87,1624
17099,7121,3,9,89
17099,7131,3,6,120
17099,4239,8,103,6283
17099,4244,12,298,13869
17099,4245,17,131,8516
17099,4247,4,35,2360
17099,5221,69,968,46118
17099,7132,10,47,376
17099,7139,30,378,4796
17099,4249,20,134,7008
17099,4251,7,18,613
17099,5222,15,49,3234
17099,5223,5,11,316
17099,5231,4,13,1153
17099,5239,18,37,5483
17099,7211,29,591,12322
17099,7212,6,8,312
17043,4889,16,102,5149
17043,5413,562,8427,768337
17043,6221,6,13806,783397
17043,6231,37,4549,165607
17043,7224,70,930,17868
17043,8133,33,441,29985
17043,8134,47,504,22805
17043,3115,5,0,0
17043,3116,7,744,46551
17043,3118,43,1094,68795
17099,7223,12,98,1721
17099,4411,22,564,27368
17099,4412,7,44,1585
17099,4413,33,267,6307
17099,5241,7,17,832
17099,5242,58,203,8367
17099,5311,21,86,2315
17099,7224,52,200,2913
17099,7225,213,3228,40760
17099,4421,8,70,1731
17099,4422,9,69,1691
17099,4431,12,106,4676
17099,5312,15,91,3860
17099,5313,11,28,603
17099,5321,5,21,761
17099,5322,11,76,1999
17099,8111,79,389,15547
17099,4441,26,527,13962
17099,4442,9,65,2370
17099,5324,8,37,3125
17099,5411,54,222,10947
17043,3331,3,0,0
17043,3332,34,1002,61742
17043,3333,14,764,51296
17043,3334,14,1146,71935
17043,4482,64,600,11512
17043,4483,86,590,24367
17043,4921,51,3063,154924
17043,4922,38,695,24189
17043,5242,772,6957,503722
17043,5611,159,5271,295221
17043,6111,79,3228,102093
17099,8112,5,11,371
17099,8113,12,94,7138
17099,8114,8,13,307
17099,4451,24,1064,20881
17099,4452,7,40,525
17099,5412,42,236,6336
17099,5413,27,637,46478
