Fips,Naics,Establishments,Employees,Payroll
17119,424490,8,315,15801
17119,424510,5,31,1350
17119,424690,9,126,7018
17119,424710,3,45,4497
17119,424910,5,54,2164
17119,425120,12,60,2767
17119,441110,19,886,54069
17119,441120,16,116,5294
17119,441228,7,87,3343
17119,441310,36,338,7306
17119,441320,15,124,5135
17119,442110,14,103,5619
17119,442210,12,50,1998
17119,442299,6,32,445
17119,443141,9,62,2207
17119,443142,10,128,2842
17119,444110,5,776,19929
17119,444120,4,34,1760
17119,444130,13,144,3746
17119,444190,31,336,12918
17119,444210,4,20,797
17119,444220,8,121,2700
17119,445110,43,1555,38987
17119,445120,29,150,2873
17119,445210,8,39,1576
17119,445230,4,5,112
17119,445299,3,4,24
17119,445310,15,49,885
17119,446110,29,560,21869
17119,446120,10,60,1256
17119,446130,11,84,2276
17119,446191,8,43,634
17119,446199,9,19,708
17119,447110,92,924,18713
17119,447190,7,255,7027
17119,448120,17,83,878
17119,448130,4,23,262
17119,448140,9,206,2730
17119,448190,7,28,358
17119,448210,15,101,1462
17119,448310,10,51,1156
17119,451110,13,76,2246
17119,451120,9,94,1343
17119,451140,6,28,816
17119,451211,3,21,324
17119,452210,4,308,3756
17119,452311,9,2335,60926
17119,452319,42,483,8184
17119,453110,11,44,660
17119,453210,3,27,573
17119,453220,13,162,1875
17119,453310,14,151,2589
17119,453910,4,69,1958
17119,453991,7,35,632
17119,453998,19,63,2207
17119,454110,18,50,1262
17119,454210,5,17,252
17119,454310,4,30,900
17119,454390,11,15,358
17119,484110,20,277,11975
17119,484121,40,877,40766
17119,484122,6,329,21901
17119,484210,4,35,1084
17119,484220,27,113,6548
17119,484230,11,264,16208
17119,485410,6,594,10141
17119,486210,5,27,2870
17119,486910,5,41,5235
17119,488210,9,55,3212
17119,488410,8,51,2097
17119,488490,3,4,176
17119,488510,25,790,33152
17119,488991,4,26,996
17119,492110,3,300,13928
17119,492210,3,60,2760
17119,493110,37,4375,195517
17119,493190,5,66,6335
17119,511110,5,63,3455
17119,511210,3,45,2839
17119,512110,3,8,176
17119,512131,3,65,428
17119,517311,31,180,12446
17119,517312,32,204,7472
17119,522110,78,930,52163
17119,522120,5,56,2876
17119,522130,35,624,31146
17119,522220,3,23,1227
17119,522291,29,168,7615
17119,522292,12,79,7004
17119,522298,17,59,1814
17119,522390,8,21,397
17119,523120,19,56,7336
17119,523910,3,13,702
17119,523920,52,108,8950
17119,523930,9,12,953
17119,524126,8,169,10445
17119,524127,3,27,1619
17119,524210,137,429,18619
17119,524292,4,49,3409
17119,524298,3,4,98
17119,531110,45,208,5564
17119,531120,17,37,1484
17119,531130,9,30,483
17119,531190,5,7,167
17119,531210,63,137,5688
17119,531311,19,107,3896
17119,531312,3,93,3327
17119,531320,12,31,1629
17119,531390,7,25,1274
17119,532111,5,45,1178
17119,532120,4,19,694
17119,532210,7,24,1067
17119,532282,4,17,158
17119,532289,5,11,258
17119,532310,6,28,1398
17119,532411,3,18,2152
17119,532412,5,68,4172
17119,532490,8,96,6190
17119,541110,150,1323,184415
17119,541191,8,36,1806
17119,541211,32,226,14359
17119,541213,23,129,1626
17119,541219,19,86,2853
17119,541310,10,43,2632
17119,541330,26,303,26406
17119,541350,6,15,518
17119,541370,7,118,7572
17119,541380,6,248,16305
17119,541410,3,22,905
17119,541430,6,24,522
17119,541511,16,63,3285
17119,541512,19,114,6070
17119,541611,14,116,8390
17119,541613,21,60,2884
17119,541614,6,78,5056
17119,541618,7,56,2709
17119,541620,4,29,1878
17119,541690,10,13,580
17119,541850,3,14,638
17119,541860,4,41,805
17119,541921,13,76,2142
17119,541940,27,378,11932
17119,541990,9,14,790
17119,551114,16,694,51981
17119,561110,18,126,7854
17119,561311,3,26,1102
17119,561320,22,1587,46050
17119,561410,6,72,2344
17119,561492,4,55,2852
17119,561510,7,28,568
17119,561611,3,14,704
17119,561612,3,12,229
17119,561622,4,8,266
17119,561710,9,39,1893
17119,561720,29,155,4341
17119,561730,88,284,11329
17119,561740,5,21,479
17119,561790,6,29,1570
17119,561910,5,384,15253
17119,561990,10,19,978
17119,562111,8,273,15817
17119,562212,3,43,2903
17119,562910,6,109,6960
17119,562998,4,86,6231
17119,611110,13,404,9119
17119,611610,11,56,397
17119,611620,14,111,1512
17119,611691,5,38,364
17119,611699,3,2,21
17119,611710,6,33,481
17119,621111,122,1364,109020
17119,621112,5,29,1943
17119,621210,106,739,36810
17119,621310,55,205,7274
17119,621320,30,188,11341
17119,621330,11,50,1983
17119,621340,36,305,11382
17119,621391,6,63,4387
17119,621399,14,51,8398
17119,621410,4,24,591
17119,621420,8,407,16801
17119,621492,15,119,6602
17119,621498,10,211,13303
17119,621511,10,48,1562
17119,621512,4,30,1883
17119,621610,15,978,24461
17119,621910,6,101,7864
17119,622110,5,3363,167531
17119,623110,21,1597,41800
17119,623210,35,742,18491
17119,623220,7,115,3356
17119,623311,8,643,16323
17119,623312,9,259,7159
17119,624120,14,663,10705
17119,624190,25,347,11892
17119,624210,5,15,431
17119,624310,11,341,3357
17119,624410,58,915,19126
17119,711130,3,6,144
17119,711510,5,104,3845
17119,713290,17,263,8528
17119,713910,8,177,4422
17119,713940,35,978,7480
17119,713950,4,56,636
17119,713990,21,200,2565
17119,721110,38,390,4957
17119,721211,4,9,170
17119,722310,8,228,4773
17119,722320,5,102,1075
17119,722410,85,638,9213
17119,722511,198,4854,62059
17119,722513,198,4614,65611
17119,722515,27,369,5078
17119,811111,77,391,15940
17119,811112,3,10,482
17119,811113,4,16,602
17119,811121,48,326,16440
17119,811122,9,28,874
17119,811191,11,105,3064
17119,811192,22,198,4157
17119,811212,3,7,311
17119,811310,15,205,13081
17119,811412,3,5,187
17119,811490,5,11,215
17119,812111,3,1,38
17119,812112,42,300,5791
17119,812113,10,19,531
17119,812199,18,141,1879
17119,812210,18,154,4843
17119,812220,8,24,778
17119,812310,12,43,540
17119,812320,5,48,648
17119,812332,4,139,4787
17119,812910,25,125,2580
17119,812930,3,12,201
17119,812990,23,81,2295
17119,813110,207,1619,31729
17119,813211,5,11,1004
17119,813219,6,22,577
17119,813312,4,36,1030
17119,813410,37,264,3494
17119,813910,10,56,882
17119,813920,5,22,1785
17119,813930,39,210,4764
17119,813940,3,2,91
17063,221113,3,777,110616
17063,236115,9,14,730
17063,236118,17,24,1117
17063,236220,6,97,4741
17063,237110,4,34,2494
17063,238110,5,15,1321
17063,238160,3,10,1761
17063,238170,3,4,299
17063,238190,3,7,344
17063,238210,14,112,7849
17063,238220,19,307,22024
17063,238290,4,47,3575
17063,238320,10,43,2807
17063,238330,3,8,102
17063,238350,4,13,629
17063,238910,8,37,2857
17063,238990,7,33,2469
17063,323111,3,8,146
17063,327320,4,46,4931
17063,423320,3,70,7218
17063,423510,3,28,1893
17063,423810,3,114,10292
17063,424510,5,24,1806
17063,424910,3,43,3690
17063,441110,3,97,4557
17063,441228,3,19,504
17063,441310,9,58,1300
17063,442110,3,12,463
17063,442210,3,14,708
17063,444130,5,90,3972
17063,444220,3,47,752
17063,445110,4,392,9588
17063,445310,8,39,706
17063,446110,6,134,5427
17063,447110,18,177,3411
17063,447190,5,258,5252
17063,448120,8,41,825
17063,448310,3,5,134
17063,451110,3,15,305
17063,452319,7,59,1020
17063,453110,3,10,134
17063,453220,6,18,160
17063,453310,4,31,452
17063,453991,4,13,215
17063,453998,5,43,1625
17063,454110,7,42,1482
17063,454310,3,26,1950
17063,484110,16,37,2061
17063,484121,11,147,7073
17063,484122,5,194,9132
17063,484210,3,6,130
17063,484220,16,55,5995
17063,484230,5,1445,92105
17063,488210,3,31,1459
17063,493110,6,1576,65243
17063,517311,10,64,4709
17063,517312,3,7,289
17063,522110,17,176,11440
17063,522291,3,6,191
17063,523920,6,10,814
17063,524210,27,72,3341
17063,531110,3,7,261
17063,531120,5,11,81
17063,531210,10,30,878
17063,541110,19,62,4008
17063,541211,10,45,2308
17063,541213,3,18,173
17063,541219,7,17,550
17063,541330,11,252,19858
17063,541512,4,6,181
17063,541611,3,2,153
17063,541940,8,110,3818
17063,551114,3,41,1653
17063,561110,3,51,6108
17063,561720,11,47,1271
17063,561730,18,27,2070
17063,561990,3,20,956
17063,611610,6,48,410
17063,611620,4,11,130
17063,621111,42,375,31667
17063,621112,3,22,3053
17063,621210,13,89,4782
17063,621310,10,39,1284
17063,621320,7,61,2386
17063,621340,16,64,2765
17063,621391,3,8,480
17063,621399,3,5,96
17063,621610,9,96,2715
17063,621910,4,46,727
17063,624190,5,16,360
17063,624210,4,12,285
17063,624410,8,119,2661
17063,713940,12,121,1803
17063,713990,8,44,818
17063,721110,9,115,1749
17063,722310,6,40,590
17063,722410,14,76,663
17063,722511,45,692,9357
17063,722513,49,1054,15492
17063,722515,3,50,1109
17063,811111,18,78,3727
17063,811121,7,49,1988
17063,811192,4,54,725
17063,811310,7,82,6269
17063,812112,15,71,896
17063,812113,6,3,132
17063,812199,3,19,113
17063,812210,6,16,564
17063,812910,6,8,160
17063,812990,11,38,979
17063,813110,32,149,2917
17063,813410,7,36,650
17091,212312,4,30,2224
17091,236115,9,11,284
17091,236118,30,55,1866
17091,236220,9,74,5807
17091,237130,3,48,2445
17091,237310,6,90,12022
17091,237990,3,3,686
17091,238110,8,40,2554
17091,238140,6,17,754
17091,238160,5,39,2356
17091,238170,6,10,385
17091,238190,4,27,1574
17091,238210,18,140,10240
17091,238220,30,236,16898
17091,238290,4,6,267
17091,238310,7,13,1438
17091,238320,6,19,982
17091,238330,7,9,334
17091,238350,7,42,1546
17091,238390,4,19,1606
17091,238910,17,88,7393
17091,238990,9,8,896
17091,311423,3,244,12119
17091,311811,3,19,154
17091,321920,3,119,4551
17091,323111,4,31,822
17091,326199,5,442,28209
17091,327320,5,21,1951
17091,332312,6,107,7406
17091,332710,15,111,5208
17091,423110,5,206,14145
17091,423120,3,25,1081
17091,423420,4,35,1721
17091,423510,5,111,8082
17091,423610,4,56,5718
17091,423710,3,9,278
17091,423820,8,234,11810
17091,423830,4,7,473
17091,423840,5,42,1733
17091,423930,5,68,5081
17091,424120,3,7,227
17091,424210,6,133,12842
17091,424490,3,80,14405
17091,424510,10,57,3104
17091,424690,3,18,969
17091,424910,7,98,5237
17091,425120,9,33,1708
17091,441110,15,594,26498
17091,441120,3,7,219
17091,441228,4,25,850
17091,441310,13,153,3491
17091,441320,3,27,782
17091,442110,9,51,1638
17091,442210,3,24,1027
17091,443141,4,24,797
17091,443142,9,129,3209
17091,444130,6,59,1751
17091,444190,10,103,5246
17091,444220,5,16,1088
17091,445110,19,585,15779
17091,445310,13,33,498
17091,446110,11,247,9647
17091,446120,7,55,925
17091,446130,3,41,1030
17091,446191,5,27,742
17091,446199,3,42,1846
17091,447110,41,535,11060
17091,447190,3,80,2123
17091,448120,7,59,585
17091,448140,9,260,2320
17091,448210,5,43,578
17091,448310,4,32,476
17091,451110,4,53,939
17091,451120,6,62,1019
17091,452311,4,1002,24769
17091,452319,22,359,6317
17091,453220,4,25,343
17091,453310,9,74,1269
17091,453910,3,46,1134
17091,453991,5,15,217
17091,453998,10,43,936
17091,454110,6,32,1203
17091,454310,4,24,870
17091,454390,16,73,2458
17091,484110,17,84,4009
17091,484121,30,457,23404
17091,484122,5,112,5284
17091,484220,13,84,4726
17091,484230,9,122,6610
17091,485410,5,227,5535
17091,488410,5,23,1179
17091,488490,3,13,478
17091,488510,4,18,677
17091,492110,13,285,12519
17091,493110,6,344,15075
17091,511110,4,72,3734
17091,512131,3,52,350
17091,517311,8,96,6297
17091,517312,9,44,1924
17091,522110,31,410,22115
17091,522130,9,81,3181
17091,522291,11,39,1361
17091,522298,4,15,1345
17091,522320,3,8,382
17091,522390,9,21,577
17091,523920,5,10,948
17091,524113,4,200,5562
17091,524210,40,116,4411
17091,531110,14,25,1187
17091,531120,6,27,752
17091,531130,3,11,134
17091,531190,9,30,1510
17091,531210,28,45,2098
17091,531311,5,7,296
17091,531312,4,2,107
17091,531320,6,10,145
17091,531390,3,10,404
17091,532120,3,13,364
17091,532289,3,4,89
17091,532490,5,83,3314
17091,541110,22,71,2794
17091,541191,3,26,1148
17091,541211,11,103,5660
17091,541213,3,12,69
17091,541219,15,70,1989
17091,541310,3,11,286
17091,541330,6,39,3473
17091,541430,4,7,298
17091,541511,5,55,3494
17091,541512,4,15,653
17091,541611,9,52,2268
17091,541618,3,9,277
17091,541890,3,9,373
17091,541921,5,20,306
17091,541940,7,82,2949
17091,541990,4,50,2394
17091,551114,12,424,19315
17091,561110,8,150,11328
17091,561311,3,37,1675
17091,561320,8,436,17018
17091,561710,9,33,1394
17091,561720,14,175,4128
17091,561730,31,41,3242
17091,561790,3,10,206
17091,561990,4,7,517
17091,562111,5,50,4162
17091,611110,5,171,4418
17091,611310,3,1703,32050
17091,611610,3,30,277
17091,611620,5,20,270
17091,621111,71,1170,82256
17091,621112,4,6,306
17091,621210,34,250,12424
17091,621310,13,64,2020
17091,621320,4,25,1212
17091,621330,9,19,764
17091,621340,23,96,3731
17091,621391,4,26,701
17091,621399,5,6,263
17091,621420,6,83,2897
17091,621493,3,37,2826
17091,621498,9,125,7462
17091,621610,4,283,8596
17091,623110,11,947,27016
17091,623210,29,252,7974
17091,623220,3,366,12261
17091,623312,4,105,2299
17091,624110,5,67,2225
17091,624120,7,407,7981
17091,624190,14,147,3326
17091,624310,3,500,6346
17091,624410,16,320,6500
17091,712110,3,10,143
17091,713910,6,43,959
17091,713940,10,310,3755
17091,713990,6,41,1403
17091,721110,13,181,2722
17091,722310,26,360,6940
17091,722410,37,132,1398
17091,722511,75,1801,22357
17091,722513,87,1625,22152
17091,722515,17,233,3162
17091,811111,37,124,5202
17091,811121,22,129,6404
17091,811191,4,25,651
17091,811192,7,34,1441
17091,811310,8,51,2734
17091,812112,12,87,1383
17091,812113,8,26,560
17091,812199,4,3,78
17091,812210,8,44,2243
17091,812310,5,28,456
17091,812910,6,39,1135
17091,812990,5,26,649
17091,813110,74,481,9455
17091,813410,6,19,344
17091,813910,3,11,278
17091,813930,11,115,495
17131,221122,7,0,269
17131,236118,4,3,56
17131,238910,7,17,887
17131,424510,4,11,576
17131,424910,6,103,4451
17131,447110,11,103,1514
17131,452319,5,34,854
17131,484220,8,20,1125
17131,517311,5,20,840
17131,522110,10,86,3695
17131,524210,11,32,1266
17131,531210,3,2,115
17131,541940,3,18,439
17131,561730,3,8,521
17131,621310,3,5,126
17131,624190,3,10,280
17131,624410,4,23,506
17131,713910,3,17,415
17131,722410,5,12,94
17131,722511,8,65,618
17131,722513,6,100,1301
17131,811111,3,3,138
17131,813110,22,55,678
17043,115210,5,9,254
17043,211130,3,7,785
17043,221112,12,270,46294
17043,221121,4,385,55435
17043,221122,21,2250,283234
17043,221210,16,1262,129524
17043,221310,7,89,9171
17043,236115,145,406,23762
17043,236116,12,51,3577
17043,236117,49,313,28195
17043,236118,668,2146,123659
17043,236210,22,162,12460
17043,236220,169,2461,244503
17043,237110,27,314,32381
17043,237130,26,2429,229624
17043,237210,12,31,3796
17043,237310,37,579,93048
17043,237990,13,1630,151803
17043,238110,83,1354,107236
17043,238120,14,252,23812
17043,238130,29,294,25401
17043,238140,74,509,42064
17043,238150,29,408,34669
17043,238160,90,658,50404
17043,238170,58,169,9044
17043,238190,23,216,18118
17043,238210,280,3806,308967
17043,238220,400,4389,354265
17043,238290,51,1348,152434
17043,238310,46,914,76623
17043,238320,200,1195,79070
17043,238330,78,602,35935
17043,238340,45,384,24971
17043,238350,136,482,32867
17043,238390,48,804,51546
17043,238910,65,997,91114
17043,238990,143,694,68237
17043,311340,3,552,33915
17043,311352,4,448,42735
17043,311520,4,239,18737
17043,311612,5,864,62919
17043,311811,24,239,4607
17043,311812,15,379,21144
17043,311824,3,73,3703
17043,311920,8,253,7151
17043,311942,7,727,53853
17043,311991,3,133,3881
17043,311999,6,857,50834
17043,312120,13,120,4402
17043,312130,3,63,1593
17043,314120,9,37,1148
17043,314999,7,12,378
17043,315210,3,5,99
17043,315280,4,21,743
17043,321912,3,10,764
17043,321918,3,11,773
17043,321920,4,91,3962
17043,321999,4,28,1223
17043,322211,12,694,51354
17043,322212,6,690,53632
17043,322220,7,273,15144
17043,322230,5,332,17694
17043,323111,124,2586,151900
17043,323113,18,302,14073
17043,323117,3,159,11055
17043,323120,20,207,9764
17043,324121,3,28,3355
17043,325180,3,71,4630
17043,325199,3,280,32358
17043,325211,9,370,18010
17043,325412,7,1073,65810
17043,325510,13,291,22376
17043,325520,6,523,36126
17043,325611,3,32,2981
17043,325620,7,88,5917
17043,325910,5,248,17145
17043,325991,4,190,11032
17043,325998,10,148,9198
17043,326112,9,660,39381
17043,326113,3,20,935
17043,326121,3,72,4093
17043,326160,9,786,47406
17043,326199,58,2218,139800
17043,326291,3,8,473
17043,326299,4,77,2594
17043,327120,4,56,7199
17043,327215,4,29,1480
17043,327320,10,84,7582
17043,327390,5,120,7771
17043,327910,3,625,83554
17043,327991,6,34,2622
17043,331523,4,160,10052
17043,332119,21,704,44615
17043,332216,12,215,12243
17043,332312,4,22,2126
17043,332313,5,35,1125
17043,332321,3,57,3567
17043,332322,39,1308,71316
17043,332323,9,211,14954
17043,332510,3,97,5702
17043,332613,5,144,5476
17043,332618,7,113,5570
17043,332710,129,1661,97726
17043,332721,54,1763,117200
17043,332722,19,901,54177
17043,332811,7,313,12952
17043,332812,14,452,18061
17043,332813,18,524,23831
17043,332911,5,254,16136
17043,332912,5,316,16242
17043,332919,3,184,9762
17043,332996,7,106,6825
17043,332999,19,321,22749
17043,333244,7,124,8809
17043,333249,20,630,32914
17043,333318,14,812,51631
17043,333413,7,660,40815
17043,333415,4,383,33151
17043,333511,24,280,19837
17043,333514,24,371,26504
17043,333515,13,351,17885
17043,333517,16,223,12892
17043,333519,4,135,10524
17043,333612,7,441,23706
17043,333613,4,235,13574
17043,333914,4,167,9454
17043,333922,4,305,31717
17043,333993,6,142,11494
17043,333995,5,221,13754
17043,333999,19,370,27912
17043,334118,6,1218,120623
17043,334220,5,213,23816
17043,334290,3,15,1327
17043,334412,18,482,20490
17043,334418,10,641,33036
17043,334419,11,485,35861
17043,334510,5,114,5937
17043,334512,3,101,8652
17043,334513,6,379,29011
17043,334515,6,242,18122
17043,334519,5,9,663
17043,334614,5,33,2309
17043,335129,3,101,6795
17043,335313,5,879,60072
17043,335314,7,162,11115
17043,335911,3,108,8282
17043,335921,3,195,12622
17043,335932,3,165,9680
17043,335999,9,128,11269
17043,336211,3,342,14309
17043,336350,3,121,8448
17043,336370,8,1203,64911
17043,336390,6,46,2322
17043,336412,3,102,7455
17043,336510,3,274,21485
17043,336999,3,8,357
17043,337110,23,219,10280
17043,337127,4,228,8484
17043,337212,12,299,19808
17043,337215,4,184,9914
17043,339112,7,202,14257
17043,339113,8,74,4090
17043,339116,25,173,8030
17043,339910,3,9,229
17043,339920,4,9,599
17043,339940,3,76,4910
17043,339950,39,526,30701
17043,339991,4,70,2114
17043,339999,14,261,9069
17043,423110,34,1184,129290
17043,423120,68,1540,94160
17043,423130,5,80,4270
17043,423140,3,28,1125
17043,423210,30,745,57711
17043,423220,48,1270,95266
17043,423310,26,391,26213
17043,423320,14,118,7064
17043,423330,17,208,17817
17043,423390,21,226,17149
17043,423410,6,162,14055
17043,423420,61,1821,131746
17043,423430,63,2452,264180
17043,423440,36,2058,119634
17043,423450,86,3566,268610
17043,423490,20,445,26817
17043,423510,81,1511,112747
17043,423610,112,2412,244347
17043,423620,24,496,35945
17043,423690,92,1461,126028
17043,423710,81,2387,229910
17043,423720,37,1121,95928
17043,423730,38,733,64886
17043,423810,29,775,74532
17043,423820,4,207,16778
17043,423830,304,4748,411476
17043,423840,92,3018,380386
17043,423850,35,787,55342
17043,423860,18,1010,73194
17043,423910,23,132,8130
17043,423920,12,429,18223
17043,423930,27,454,27454
17043,423940,20,182,14511
17043,423990,63,711,48938
17043,424110,14,147,14773
17043,424120,51,1041,63155
17043,424130,47,1295,138958
17043,424210,34,1507,95640
17043,424310,14,101,7003
17043,424320,8,30,1259
17043,424330,9,88,2872
17043,424340,3,11,538
17043,424410,27,1369,144448
17043,424420,22,1763,100249
17043,424430,7,293,18753
17043,424450,15,162,11583
17043,424470,22,534,44298
17043,424480,11,369,19940
17043,424490,79,3020,175564
17043,424510,3,46,3601
17043,424610,31,516,37825
17043,424690,71,1460,140301
17043,424720,14,198,24227
17043,424810,5,305,23358
17043,424820,7,56,3215
17043,424910,12,106,8263
17043,424920,17,557,41297
17043,424930,17,1157,87858
17043,424940,16,299,10249
17043,424950,10,198,13444
17043,424990,71,431,25725
17043,425110,3,31,922
17043,425120,349,2088,161614
17043,441110,90,5782,345230
17043,441120,51,492,22529
17043,441228,7,63,3091
17043,441310,82,931,30525
17043,441320,50,547,21319
17043,442110,77,1053,40765
17043,442210,34,335,13561
17043,442291,8,33,1624
17043,442299,56,1103,19584
17043,443141,9,33,1859
17043,443142,57,1048,33210
17043,444110,14,2260,58402
17043,444120,23,169,8062
17043,444130,35,560,12614
17043,444190,68,889,51104
17043,444210,6,67,3930
17043,444220,19,180,8819
17043,445110,154,8779,236679
17043,445120,55,287,6257
17043,445210,12,116,2385
17043,445220,3,14,184
17043,445291,7,41,825
17043,445292,21,178,2405
17043,445299,24,141,2116
17043,445310,116,644,17617
17043,446110,128,2665,107780
17043,446120,58,646,12915
17043,446130,49,381,9839
17043,446191,37,154,3204
17043,446199,31,658,31229
17043,447110,226,1719,40512
17043,447190,22,154,3883
17043,448110,26,202,4218
17043,448120,104,1099,12257
17043,448130,21,289,3165
17043,448140,96,3380,65270
17043,448150,35,226,4491
17043,448190,39,575,10853
17043,448210,56,563,10229
17043,448310,74,524,20558
17043,448320,3,31,1609
17043,451110,58,740,20184
17043,451120,35,389,7179
17043,451130,10,164,2524
17043,451140,19,295,10189
17043,451211,16,262,2922
17043,451212,4,19,314
17043,452210,14,2228,34404
17043,452311,22,5382,153874
17043,452319,49,743,9762
17043,453110,33,172,3660
17043,453210,25,213,4415
17043,453220,55,316,4951
17043,453310,44,856,12446
17043,453910,40,518,14456
17043,453920,4,7,154
17043,453991,69,126,2881
17043,453998,87,594,16090
17043,454110,197,3128,162131
17043,454210,18,269,13218
17043,454310,3,34,1183
17043,454390,85,718,56236
17043,481111,3,34,1005
17043,481211,12,115,14600
17043,481219,4,39,3164
17043,484110,436,2077,101667
17043,484121,957,2601,161219
17043,484122,97,2131,115172
17043,484210,47,903,58725
17043,484220,131,380,24221
17043,484230,55,619,37953
17043,485310,15,35,1295
17043,485320,29,130,2666
17043,485410,14,2758,62329
17043,485991,12,170,5155
17043,485999,11,170,5533
17043,486210,3,41,8429
17043,488190,7,47,2125
17043,488210,7,103,6137
17043,488410,31,175,6700
17043,488490,39,74,3281
17043,488510,387,8866,587426
17043,488991,19,243,11206
17043,488999,9,28,1567
17043,492110,46,4755,225266
17043,492210,45,1650,51108
17043,493110,75,2645,116127
17043,493190,23,761,41503
17043,511110,13,85,8056
17043,511120,28,243,16093
17043,511130,10,731,40224
17043,511210,87,2940,556081
17043,512110,29,52,1913
17043,512131,18,866,4993
17043,512191,10,28,2010
17043,512230,3,11,761
17043,512240,3,5,109
17043,517311,113,3957,340859
17043,517312,83,1370,157547
17043,517911,10,31,2166
17043,517919,7,54,7337
17043,518210,102,3891,376955
17043,519130,22,145,17840
17043,519190,9,192,14497
17043,522110,340,7296,645836
17043,522120,4,73,4131
17043,522130,22,507,40923
17043,522220,33,534,49781
17043,522291,26,405,39803
17043,522292,74,2303,405880
17043,522298,39,200,12902
17043,522310,59,404,73078
17043,522320,35,428,37206
17043,522390,37,434,44333
17043,523110,15,95,18094
17043,523120,132,1673,481508
17043,523130,12,16,1220
17043,523140,17,40,2046
17043,523910,25,146,12740
17043,523920,266,1903,378544
17043,523930,168,414,42181
17043,523991,10,513,47943
17043,523999,11,45,7778
17043,524113,46,2729,274589
17043,524114,26,1961,165169
17043,524126,82,3677,308266
17043,524127,23,306,21193
17043,524128,6,346,38050
17043,524210,662,3648,276517
17043,524291,37,172,13862
17043,524292,39,1865,135623
17043,524298,19,944,115155
17043,525990,4,26,4599
17043,531110,138,780,40522
17043,531120,111,1090,138120
17043,531130,51,92,2854
17043,531190,20,47,1738
17043,531210,580,1410,96884
17043,531311,130,950,48133
17043,531312,105,1471,115705
17043,531320,60,105,6564
17043,531390,102,283,21457
17043,532111,32,125,4688
17043,532112,9,181,19227
17043,532120,28,237,19176
17043,532210,10,32,1077
17043,532281,6,17,245
17043,532282,7,1595,102249
17043,532283,13,185,9991
17043,532289,23,475,12529
17043,532310,10,100,5996
17043,532411,4,10,1061
17043,532412,14,186,14480
17043,532420,10,146,8477
17043,532490,59,1610,83274
17043,533110,9,52,7088
17043,541110,690,3072,233538
17043,541191,26,283,24204
17043,541199,19,43,2635
