Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84332,61,5,1,0,2
84332,61,4,210,0,2
84332,62,37,1,0,2
84332,62,20,210,0,2
84332,62,7,220,0,2
84332,62,7,230,0,2
84332,71,3,1,0,2
84332,71,3,210,0,2
84332,72,6,1,0,2
84332,72,3,210,0,2
84332,81,13,1,0,2
84332,81,11,210,0,2
84332,00,260,1,39891,2
84332,00,197,210,0,2
84332,00,34,220,0,2
84332,00,19,230,0,2
84332,00,6,241,0,2
84332,00,3,242,0,2
84332,23,43,1,0,2
84332,23,35,210,0,2
84332,23,5,220,0,2
84332,31-33,5,1,0,2
84332,31-33,4,210,0,2
84332,42,8,1,0,2
84332,42,7,210,0,2
84332,44-45,23,1,0,2
84332,44-45,16,210,0,2
84332,44-45,3,220,0,2
84332,44-45,3,230,0,2
84332,48-49,5,1,0,2
84332,48-49,5,210,0,2
84332,51,5,1,0,2
84332,52,21,1,0,2
84332,52,13,210,0,2
84332,52,7,220,0,2
84332,53,28,1,0,2
84332,53,27,210,0,2
84332,54,36,1,0,2
84332,54,31,210,0,2
84332,54,3,230,0,2
84332,56,19,1,0,2
84332,56,13,210,0,2
84332,56,5,220,0,2
