Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33403,23611,14,1,0,5
33403,23611,7,210,0,5
33403,23611,3,220,0,5
33403,23622,8,1,0,5
33403,23622,3,210,0,5
33403,23821,9,1,0,5
33403,23821,3,210,0,5
33403,23822,16,1,0,5
33403,23822,10,210,0,5
33403,23822,4,220,0,5
33403,23832,7,1,0,5
33403,23832,6,210,0,5
33403,23834,3,1,0,5
33403,23835,4,1,0,5
33403,23891,5,1,0,5
33403,23899,5,1,0,5
33403,23899,3,210,0,5
33403,33995,3,1,0,5
33403,42512,3,1,0,5
33403,42512,3,210,0,5
33403,44111,8,1,0,5
33403,44111,3,242,0,5
33403,44111,5,251,0,5
33403,44112,8,1,0,5
33403,44112,6,210,0,5
33403,44122,3,1,0,5
33403,44131,9,1,0,5
33403,44131,4,210,0,5
33403,44211,5,1,0,5
33403,44229,4,1,0,5
33403,44314,4,1,0,5
33403,44412,3,1,0,5
33403,44419,3,1,0,5
33403,44419,3,210,0,5
33403,44511,6,1,0,5
33403,44511,4,210,0,5
33403,44512,5,1,0,5
33403,44512,5,210,0,5
33403,44611,4,1,0,5
33403,44711,9,1,0,5
33403,44711,5,210,0,5
33403,44711,3,230,0,5
33403,44819,3,1,0,5
33403,44819,3,210,0,5
33403,45111,6,1,0,5
33403,45231,5,1,0,5
33403,45391,3,1,0,5
33403,45399,6,1,0,5
33403,45399,4,210,0,5
33403,45411,4,1,0,5
33403,45411,3,210,0,5
33403,48721,3,1,0,5
33403,51731,6,1,0,5
33403,51731,3,220,0,5
33403,52231,3,1,0,5
33403,52231,3,210,0,5
33403,52421,9,1,0,5
33403,52421,7,210,0,5
33403,53111,4,1,0,5
33403,53111,4,210,0,5
33403,53112,3,1,0,5
33403,53112,3,210,0,5
33403,53121,3,1,0,5
33403,53121,3,210,0,5
33403,53131,8,1,0,5
33403,53131,5,210,0,5
33403,53131,3,220,0,5
33403,53139,4,1,0,5
33403,53139,4,210,0,5
33403,53211,3,1,0,5
33403,54111,7,1,0,5
33403,54111,5,210,0,5
33403,54121,14,1,0,5
33403,54121,13,210,0,5
33403,54133,5,1,0,5
33403,54133,5,210,0,5
33403,54151,6,1,0,5
33403,54151,4,210,0,5
33403,54161,14,1,0,5
33403,54161,14,210,0,5
33403,54189,3,1,0,5
33403,54194,7,1,0,5
33403,54194,4,210,0,5
33403,54199,3,1,0,5
33403,55111,3,1,0,5
33403,55111,3,210,0,5
33403,56111,4,1,0,5
33403,56132,4,1,0,5
33403,56172,10,1,0,5
33403,56172,6,210,0,5
33403,56173,11,1,0,5
33403,56173,5,210,0,5
33403,56173,3,220,0,5
33403,56174,3,1,0,5
33403,56179,5,1,0,5
33403,56179,3,220,0,5
33403,61111,3,1,0,5
33403,62111,4,1,0,5
33403,62111,3,210,0,5
33403,62133,5,1,0,5
33403,62133,4,210,0,5
33403,62161,3,1,0,5
33403,62322,3,1,0,5
33403,62322,3,210,0,5
33403,62441,8,1,0,5
33403,62441,4,210,0,5
33403,62441,3,220,0,5
33403,71151,4,1,0,5
33403,71151,3,210,0,5
33403,72251,43,1,0,5
33403,72251,8,210,0,5
33403,72251,3,220,0,5
33403,72251,15,230,0,5
33403,72251,16,241,0,5
33403,81111,27,1,0,5
33403,81111,23,210,0,5
33403,81111,3,220,0,5
33403,81112,13,1,0,5
33403,81112,9,210,0,5
33403,81112,4,220,0,5
33403,81119,4,1,0,5
33403,81141,4,1,0,5
33403,81149,6,1,0,5
33403,81149,5,210,0,5
33403,81211,9,1,0,5
33403,81211,7,210,0,5
33403,81219,6,1,0,5
33403,81219,5,210,0,5
33403,81299,3,1,0,5
33403,81299,3,210,0,5
33403,81311,4,1,0,5
33403,81311,3,210,0,5
