Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33403,2361,14,1,0,4
33403,2361,7,210,0,4
33403,2361,3,220,0,4
33403,2362,8,1,0,4
33403,2362,3,210,0,4
33403,2381,7,1,0,4
33403,2382,25,1,0,4
33403,2382,13,210,0,4
33403,2382,5,220,0,4
33403,2382,3,230,0,4
33403,2383,17,1,0,4
33403,2383,11,210,0,4
33403,2383,3,220,0,4
33403,2389,10,1,0,4
33403,2389,5,210,0,4
33403,3149,3,1,0,4
33403,3149,3,210,0,4
33403,3273,3,1,0,4
33403,3371,4,1,0,4
33403,3371,3,210,0,4
33403,3399,3,1,0,4
33403,4236,3,1,0,4
33403,4238,6,1,0,4
33403,4238,3,210,0,4
33403,4244,5,1,0,4
33403,4251,3,1,0,4
33403,4251,3,210,0,4
33403,4411,16,1,0,4
33403,4411,6,210,0,4
33403,4411,3,242,0,4
33403,4411,5,251,0,4
33403,4412,3,1,0,4
33403,4413,11,1,0,4
33403,4413,5,210,0,4
33403,4413,3,230,0,4
33403,4422,3,210,0,4
33403,4431,4,1,0,4
33403,4441,8,1,0,4
33403,4441,4,210,0,4
33403,4421,5,1,0,4
33403,4422,5,1,0,4
33403,4451,11,1,0,4
33403,4451,9,210,0,4
33403,4461,5,1,0,4
33403,4471,9,1,0,4
33403,4471,5,210,0,4
33403,4471,3,230,0,4
33403,4481,8,1,0,4
33403,4481,4,210,0,4
33403,4511,9,1,0,4
33403,4523,5,1,0,4
33403,4539,11,1,0,4
33403,4539,5,210,0,4
33403,4539,3,220,0,4
33403,4541,4,1,0,4
33403,4541,3,210,0,4
33403,4872,3,1,0,4
33403,4883,4,1,0,4
33403,5173,6,1,0,4
33403,5173,3,220,0,4
33403,5223,3,1,0,4
33403,5223,3,210,0,4
33403,5242,9,1,0,4
33403,5242,7,210,0,4
33403,5311,8,1,0,4
33403,5311,8,210,0,4
33403,5312,3,1,0,4
33403,5312,3,210,0,4
33403,5313,13,1,0,4
33403,5313,10,210,0,4
33403,5313,3,220,0,4
33403,5321,4,1,0,4
33403,5322,3,1,0,4
33403,5411,7,1,0,4
33403,5411,5,210,0,4
33403,5412,14,1,0,4
33403,5412,13,210,0,4
33403,5413,7,1,0,4
33403,5413,7,210,0,4
33403,5415,6,1,0,4
33403,5415,4,210,0,4
33403,5416,16,1,0,4
33403,5416,15,210,0,4
33403,5418,4,1,0,4
33403,5419,10,1,0,4
33403,5419,6,210,0,4
33403,5511,3,1,0,4
33403,5511,3,210,0,4
33403,5611,4,1,0,4
33403,5613,5,1,0,4
33403,5613,3,242,0,4
33403,5616,4,1,0,4
33403,5617,31,1,0,4
33403,5617,17,210,0,4
33403,5617,8,220,0,4
33403,6111,3,1,0,4
33403,6211,4,1,0,4
33403,6211,3,210,0,4
33403,6213,12,1,0,4
33403,6213,11,210,0,4
33403,6214,3,1,0,4
33403,6216,3,1,0,4
33403,6232,3,1,0,4
33403,6232,3,210,0,4
33403,6244,8,1,0,4
33403,6244,4,210,0,4
33403,6244,3,220,0,4
33403,7115,4,1,0,4
33403,7115,3,210,0,4
33403,7139,5,1,0,4
33403,7225,8,210,0,4
33403,7225,43,1,0,4
33403,7225,3,220,0,4
33403,7225,15,230,0,4
33403,7225,16,241,0,4
33403,8111,44,1,0,4
33403,8111,34,210,0,4
33403,8111,9,220,0,4
33403,8114,11,1,0,4
33403,8114,8,210,0,4
33403,8121,15,1,0,4
33403,8121,12,210,0,4
33403,8129,6,1,0,4
33403,8129,5,210,0,4
33403,8131,4,1,0,4
33403,8131,3,210,0,4
