Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77059,445110,3,1,0,6
77059,445120,4,1,0,6
77059,445120,3,210,0,6
77059,447110,12,1,0,6
77059,447110,7,210,0,6
77059,447110,4,220,0,6
77059,524210,5,1,0,6
77059,524210,5,210,0,6
77059,531110,4,1,0,6
77059,531110,4,210,0,6
77059,531210,4,1,0,6
77059,531210,3,210,0,6
77059,541110,3,1,0,6
77059,541110,3,210,0,6
77059,541330,7,1,0,6
77059,541330,5,210,0,6
77059,541511,8,1,0,6
77059,541511,8,210,0,6
77059,541512,3,1,0,6
77059,541611,6,1,0,6
77059,541611,6,210,0,6
77059,541613,3,1,0,6
77059,541613,3,210,0,6
77059,541690,5,1,0,6
77059,541690,4,210,0,6
77059,621111,22,1,0,6
77059,621111,20,210,0,6
77059,621210,5,1,0,6
77059,621210,3,220,0,6
77059,722511,4,1,0,6
77059,722513,11,1,0,6
77059,722513,4,230,0,6
77059,812112,3,1,0,6
77059,813110,5,1,0,6
77059,238220,3,1,0,6
77059,238220,3,210,0,6
77059,423830,4,1,0,6
77059,425120,6,1,0,6
77059,425120,6,210,0,6
