Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97216,623,18,001,0,3
97216,623,6,210,0,3
97216,623,6,230,0,3
97216,624,17,001,0,3
97216,624,9,210,0,3
97216,624,7,230,0,3
97216,713,10,001,0,3
97216,713,5,210,0,3
97216,721,4,001,0,3
97216,722,59,001,0,3
97216,722,19,210,0,3
97216,722,10,220,0,3
97216,722,6,230,0,3
97216,722,20,241,0,3
97216,722,3,242,0,3
97216,811,20,001,0,3
97216,811,12,210,0,3
97216,811,4,220,0,3
97216,811,4,230,0,3
97216,812,15,001,0,3
97216,812,9,210,0,3
97216,812,4,220,0,3
97216,813,10,001,0,3
97216,813,5,210,0,3
97216,813,3,230,0,3
97216,221,3,001,0,3
97216,236,13,001,0,3
97216,236,10,210,0,3
97216,238,26,001,0,3
97216,238,18,210,0,3
97216,238,4,220,0,3
97216,238,3,241,0,3
97216,339,3,001,0,3
97216,423,5,001,0,3
97216,423,3,210,0,3
97216,424,4,001,0,3
97216,424,3,220,0,3
97216,441,26,001,0,3
97216,441,13,210,0,3
97216,441,6,220,0,3
97216,441,5,230,0,3
97216,442,6,001,0,3
97216,443,3,001,0,3
97216,444,5,001,0,3
97216,445,12,001,0,3
97216,445,4,210,0,3
97216,445,4,220,0,3
97216,445,3,230,0,3
97216,446,4,001,0,3
97216,447,6,001,0,3
97216,447,3,220,0,3
97216,452,3,001,0,3
97216,453,9,001,0,3
97216,453,3,220,0,3
97216,453,5,230,0,3
97216,484,5,001,0,3
97216,484,5,210,0,3
97216,517,3,001,0,3
97216,522,12,001,0,3
97216,522,4,210,0,3
97216,522,4,230,0,3
97216,523,6,001,0,3
97216,523,6,210,0,3
97216,524,14,001,0,3
97216,524,12,210,0,3
97216,531,22,001,0,3
97216,531,15,210,0,3
97216,531,5,220,0,3
97216,532,5,001,0,3
97216,532,3,210,0,3
97216,541,34,001,0,3
97216,541,21,210,0,3
97216,541,7,220,0,3
97216,541,5,230,0,3
97216,561,28,001,0,3
97216,561,18,210,0,3
97216,561,3,220,0,3
97216,561,4,241,0,3
97216,611,5,001,0,3
97216,621,69,001,0,3
97216,621,35,210,0,3
97216,621,14,220,0,3
97216,621,11,230,0,3
97216,621,5,241,0,3
97216,621,3,242,0,3
