Zip Code,naics,Establishments,Employees,Payroll,IND Level
30241,00,450,001,279788,2
30241,00,212,210,0,2
30241,00,88,220,0,2
30241,00,72,230,0,2
30241,00,51,241,0,2
30241,00,18,242,0,2
30241,00,6,251,0,2
30241,23,48,001,0,2
30241,23,21,210,0,2
30241,23,11,220,0,2
30241,23,9,230,0,2
30241,23,5,241,0,2
30241,31-33,15,001,0,2
30241,31-33,3,220,0,2
30241,31-33,5,230,0,2
30241,42,15,001,0,2
30241,42,7,210,0,2
30241,42,4,220,0,2
30241,42,3,230,0,2
30241,44-45,95,001,0,2
30241,44-45,44,210,0,2
30241,44-45,21,220,0,2
30241,44-45,17,230,0,2
30241,44-45,8,241,0,2
30241,44-45,4,242,0,2
30241,48-49,18,001,0,2
30241,48-49,10,210,0,2
30241,51,8,001,0,2
30241,51,3,210,0,2
30241,52,22,001,0,2
30241,52,17,210,0,2
30241,52,4,220,0,2
30241,53,25,001,0,2
30241,53,17,210,0,2
30241,53,7,220,0,2
30241,54,22,001,0,2
30241,54,14,210,0,2
30241,54,5,220,0,2
30241,54,3,241,0,2
30241,56,26,001,0,2
30241,56,13,210,0,2
30241,56,6,230,0,2
30241,56,4,241,0,2
30241,62,37,001,0,2
30241,62,10,210,0,2
30241,62,12,220,0,2
30241,62,11,230,0,2
30241,62,3,241,0,2
30241,72,45,001,0,2
30241,72,9,210,0,2
30241,72,7,220,0,2
30241,72,6,230,0,2
30241,72,18,241,0,2
30241,72,5,242,0,2
30241,81,64,001,0,2
30241,81,44,210,0,2
30241,81,10,220,0,2
30241,81,8,230,0,2
