Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81650,81311,8,1,0,5
81650,81311,5,210,0,5
81650,81311,3,220,0,5
81650,21311,11,1,0,5
81650,21311,6,210,0,5
81650,23611,16,1,0,5
81650,23611,15,210,0,5
81650,23731,4,1,0,5
81650,23811,3,1,0,5
81650,23814,3,1,0,5
81650,23821,17,1,0,5
81650,23821,11,210,0,5
81650,23821,4,220,0,5
81650,23822,11,1,0,5
81650,23822,5,210,0,5
81650,23822,3,220,0,5
81650,23831,5,1,0,5
81650,23831,5,210,0,5
81650,23832,6,1,0,5
81650,23832,5,210,0,5
81650,23835,5,1,0,5
81650,23835,4,210,0,5
81650,23891,9,1,0,5
81650,23891,5,210,0,5
81650,23891,3,230,0,5
81650,23899,3,1,0,5
81650,23899,3,210,0,5
81650,42383,4,1,0,5
81650,44131,6,1,0,5
81650,44131,3,220,0,5
81650,44419,4,1,0,5
81650,44711,4,1,0,5
81650,44711,3,230,0,5
81650,45399,4,1,0,5
81650,45439,3,1,0,5
81650,45439,3,210,0,5
81650,48422,5,1,0,5
81650,48422,3,210,0,5
81650,48621,5,1,0,5
81650,48621,3,210,0,5
81650,52211,16,1,0,5
81650,52211,4,210,0,5
81650,52211,6,220,0,5
81650,52211,4,230,0,5
81650,52229,3,1,0,5
81650,52392,3,1,0,5
81650,52392,3,210,0,5
81650,52421,11,1,0,5
81650,52421,8,210,0,5
81650,53121,6,1,0,5
81650,53121,6,210,0,5
81650,54111,5,1,0,5
81650,54111,5,210,0,5
81650,54121,7,1,0,5
81650,54121,4,210,0,5
81650,54133,6,1,0,5
81650,54133,3,210,0,5
81650,54137,4,1,0,5
81650,54137,3,210,0,5
81650,54161,3,1,0,5
81650,54161,3,210,0,5
81650,56173,5,1,0,5
81650,56173,4,210,0,5
81650,56211,3,1,0,5
81650,62121,3,1,0,5
81650,72111,6,1,0,5
81650,72251,28,1,0,5
81650,72251,9,210,0,5
81650,72251,5,220,0,5
81650,72251,9,230,0,5
81650,72251,5,241,0,5
81650,81111,6,1,0,5
81650,81111,4,220,0,5
81650,81112,4,1,0,5
81650,81112,3,210,0,5
81650,81131,3,1,0,5
81650,81211,4,1,0,5
81650,81211,3,210,0,5
