Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81650,8131,5,210,0,4
81650,8131,3,220,0,4
81650,2123,3,1,0,4
81650,2131,11,1,0,4
81650,2131,6,210,0,4
81650,2211,4,1,0,4
81650,2361,16,1,0,4
81650,2361,15,210,0,4
81650,2362,3,1,0,4
81650,2371,4,1,0,4
81650,2373,4,1,0,4
81650,2381,10,1,0,4
81650,2381,7,210,0,4
81650,2382,28,1,0,4
81650,2382,16,210,0,4
81650,2382,7,220,0,4
81650,2382,3,230,0,4
81650,2383,18,1,0,4
81650,2383,15,210,0,4
81650,2389,12,1,0,4
81650,2389,8,210,0,4
81650,2389,3,230,0,4
81650,4238,5,1,0,4
81650,4238,3,210,0,4
81650,4244,3,1,0,4
81650,4413,6,1,0,4
81650,4413,3,220,0,4
81650,4441,5,1,0,4
81650,4441,3,210,0,4
81650,4471,5,1,0,4
81650,4471,3,230,0,4
81650,4539,4,1,0,4
81650,4543,3,1,0,4
81650,4543,3,210,0,4
81650,4842,5,1,0,4
81650,4842,3,210,0,4
81650,4862,5,1,0,4
81650,4862,3,210,0,4
81650,4881,3,1,0,4
81650,5221,16,1,0,4
81650,5221,4,210,0,4
81650,5221,6,220,0,4
81650,5221,4,230,0,4
81650,5222,3,1,0,4
81650,5239,5,1,0,4
81650,5239,5,210,0,4
81650,5242,11,1,0,4
81650,5242,8,210,0,4
81650,5311,5,1,0,4
81650,5311,5,210,0,4
81650,5312,6,1,0,4
81650,5312,6,210,0,4
81650,5411,7,1,0,4
81650,5411,6,210,0,4
81650,5412,7,1,0,4
81650,5412,4,210,0,4
81650,5413,11,1,0,4
81650,5413,7,210,0,4
81650,5413,3,220,0,4
81650,5416,6,1,0,4
81650,5416,6,210,0,4
81650,5613,3,1,0,4
81650,5616,4,1,0,4
81650,5617,8,1,0,4
81650,5617,6,210,0,4
81650,5621,3,1,0,4
81650,6116,3,1,0,4
81650,6212,3,1,0,4
81650,6213,3,1,0,4
81650,6213,3,210,0,4
81650,7211,6,1,0,4
81650,7225,28,1,0,4
81650,7225,9,210,0,4
81650,7225,5,220,0,4
81650,7225,9,230,0,4
81650,7225,5,241,0,4
81650,8111,12,1,0,4
81650,8111,6,210,0,4
81650,8111,6,220,0,4
81650,8113,3,1,0,4
81650,8121,5,1,0,4
81650,8121,4,210,0,4
81650,8123,3,1,0,4
81650,8123,3,210,0,4
81650,8131,8,1,0,4
