Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81650,00,413,1,250749,2
81650,00,235,210,0,2
81650,00,77,220,0,2
81650,00,56,230,0,2
81650,00,33,241,0,2
81650,00,7,242,0,2
81650,00,4,251,0,2
81650,21,15,1,0,2
81650,21,7,210,0,2
81650,22,4,1,0,2
81650,23,95,1,0,2
81650,23,65,210,0,2
81650,23,14,220,0,2
81650,23,9,230,0,2
81650,23,5,241,0,2
81650,31-33,9,1,0,2
81650,31-33,6,210,0,2
81650,42,16,1,0,2
81650,42,9,210,0,2
81650,42,4,220,0,2
81650,42,3,241,0,2
81650,44-45,39,1,0,2
81650,44-45,18,210,0,2
81650,44-45,8,220,0,2
81650,44-45,8,230,0,2
81650,48-49,17,1,0,2
81650,48-49,10,210,0,2
81650,48-49,3,230,0,2
81650,51,3,1,0,2
81650,52,36,1,0,2
81650,52,20,210,0,2
81650,52,7,220,0,2
81650,52,7,230,0,2
81650,53,17,1,0,2
81650,53,13,210,0,2
81650,54,34,1,0,2
81650,54,24,210,0,2
81650,54,7,220,0,2
81650,56,22,1,0,2
81650,56,12,210,0,2
81650,56,5,241,0,2
81650,61,5,1,0,2
81650,61,3,220,0,2
81650,62,17,1,0,2
81650,62,7,210,0,2
81650,62,3,220,0,2
81650,62,4,230,0,2
81650,71,3,1,0,2
81650,72,38,1,0,2
81650,72,12,210,0,2
81650,72,9,220,0,2
81650,72,11,230,0,2
81650,72,6,241,0,2
81650,81,40,1,0,2
81650,81,25,210,0,2
81650,81,11,220,0,2
