Zip Code,naics,Establishments,Employees,Payroll,IND Level
07462,00,190,001,61396,2
07462,00,108,210,0,2
07462,00,43,220,0,2
07462,00,19,230,0,2
07462,00,16,241,0,2
07462,00,3,251,0,2
07462,23,34,001,0,2
07462,23,21,210,0,2
07462,23,7,220,0,2
07462,23,5,230,0,2
07462,31-33,6,001,0,2
07462,31-33,3,210,0,2
07462,42,8,001,0,2
07462,42,5,210,0,2
07462,42,3,220,0,2
07462,44-45,23,001,0,2
07462,44-45,11,210,0,2
07462,44-45,5,220,0,2
07462,44-45,4,230,0,2
07462,48-49,3,001,0,2
07462,52,6,001,0,2
07462,52,4,220,0,2
07462,53,6,001,0,2
07462,53,4,210,0,2
07462,54,13,001,0,2
07462,54,11,210,0,2
07462,56,12,001,0,2
07462,56,5,210,0,2
07462,56,3,230,0,2
07462,56,3,241,0,2
07462,61,4,001,0,2
07462,62,26,001,0,2
07462,62,12,210,0,2
07462,62,10,220,0,2
07462,72,19,001,0,2
07462,72,8,210,0,2
07462,72,4,220,0,2
07462,72,4,241,0,2
07462,81,25,001,0,2
07462,81,21,210,0,2
