Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10954,445120,5,1,0,6
10954,445120,4,210,0,6
10954,445310,3,1,0,6
10954,446110,4,1,0,6
10954,446120,7,1,0,6
10954,446120,3,230,0,6
10954,446130,4,1,0,6
10954,446199,4,1,0,6
10954,446199,4,210,0,6
10954,447110,4,1,0,6
10954,447110,3,210,0,6
10954,448110,3,1,0,6
10954,448120,11,1,0,6
10954,448120,7,230,0,6
10954,448140,7,1,0,6
10954,448140,4,241,0,6
10954,448190,3,1,0,6
10954,448210,3,1,0,6
10954,448310,9,1,0,6
10954,448310,6,210,0,6
10954,451110,4,1,0,6
10954,451110,3,210,0,6
10954,451120,3,1,0,6
10954,452210,3,1,0,6
10954,452210,3,251,0,6
10954,452319,4,1,0,6
10954,453220,4,1,0,6
10954,453910,4,1,0,6
10954,453910,3,230,0,6
10954,453991,4,1,0,6
10954,453991,3,210,0,6
10954,454110,5,1,0,6
10954,454110,5,210,0,6
10954,485320,4,1,0,6
10954,485320,4,210,0,6
10954,492110,3,1,0,6
10954,517311,3,1,0,6
10954,517312,5,1,0,6
10954,517312,3,210,0,6
10954,522110,9,1,0,6
10954,522110,3,220,0,6
10954,522110,4,230,0,6
10954,524210,20,1,0,6
10954,524210,15,210,0,6
10954,524210,4,220,0,6
10954,531110,8,1,0,6
10954,531110,6,210,0,6
10954,531120,8,1,0,6
10954,531120,5,210,0,6
10954,531130,3,1,0,6
10954,531130,3,210,0,6
10954,531210,5,1,0,6
10954,531210,5,210,0,6
10954,531311,6,1,0,6
10954,531311,5,210,0,6
10954,532111,5,1,0,6
10954,532111,4,210,0,6
10954,532210,3,1,0,6
10954,532210,3,210,0,6
10954,541110,21,1,0,6
10954,541110,16,210,0,6
10954,541110,4,220,0,6
10954,541191,4,1,0,6
10954,541191,3,210,0,6
10954,541211,17,1,0,6
10954,541211,12,210,0,6
10954,541211,4,220,0,6
10954,541213,5,1,0,6
10954,541213,3,210,0,6
10954,541219,5,1,0,6
10954,541219,3,210,0,6
10954,541330,3,1,0,6
10954,541410,3,1,0,6
10954,541511,5,1,0,6
10954,541511,4,210,0,6
10954,541512,7,1,0,6
10954,541512,7,210,0,6
10954,541611,9,1,0,6
10954,541611,7,210,0,6
10954,541940,3,1,0,6
10954,541990,3,1,0,6
10954,551114,5,1,0,6
10954,561110,6,1,0,6
10954,561110,4,210,0,6
10954,561320,8,1,0,6
10954,561510,3,1,0,6
10954,561520,4,1,0,6
10954,561520,3,210,0,6
10954,561621,3,1,0,6
10954,561720,7,1,0,6
10954,561720,3,220,0,6
10954,561730,15,1,0,6
10954,561730,13,210,0,6
10954,561790,3,1,0,6
10954,562910,4,1,0,6
10954,611610,9,1,0,6
10954,611610,4,210,0,6
10954,611610,3,220,0,6
10954,611620,6,1,0,6
10954,611620,4,210,0,6
10954,611691,3,1,0,6
10954,621111,23,1,0,6
10954,621111,10,210,0,6
10954,621111,5,220,0,6
10954,621111,5,230,0,6
10954,621210,18,1,0,6
10954,621210,6,210,0,6
10954,621210,9,220,0,6
10954,621210,3,230,0,6
10954,621310,5,1,0,6
10954,621310,3,210,0,6
10954,621330,5,1,0,6
10954,621330,5,210,0,6
10954,621340,10,1,0,6
10954,621340,8,210,0,6
10954,621610,3,1,0,6
10954,236118,16,1,0,6
10954,236118,11,210,0,6
10954,236118,4,220,0,6
10954,623210,11,1,0,6
10954,623210,5,220,0,6
10954,623312,4,1,0,6
10954,624120,12,1,0,6
10954,624120,3,210,0,6
10954,624120,5,220,0,6
10954,624410,10,1,0,6
10954,624410,5,210,0,6
10954,236220,6,1,0,6
10954,236220,3,210,0,6
10954,238110,4,1,0,6
10954,238130,3,1,0,6
10954,238130,3,210,0,6
10954,238210,10,1,0,6
10954,238210,7,210,0,6
10954,238220,12,1,0,6
10954,238220,6,210,0,6
10954,238220,3,230,0,6
10954,238320,5,1,0,6
10954,713940,11,1,0,6
