Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10954,4452,5,1,0,4
10954,4452,3,210,0,4
10954,4453,3,1,0,4
10954,4461,21,1,0,4
10954,4461,8,210,0,4
10954,4461,5,220,0,4
10954,4461,3,230,0,4
10954,4461,4,241,0,4
10954,4471,5,1,0,4
10954,4471,4,210,0,4
10954,4481,27,1,0,4
10954,4481,3,210,0,4
10954,4481,4,220,0,4
10954,4481,14,230,0,4
10954,4481,6,241,0,4
10954,4482,3,1,0,4
10954,4483,9,1,0,4
10954,4483,6,210,0,4
10954,4511,7,1,0,4
10954,4511,3,210,0,4
10954,4522,3,1,0,4
10954,4522,3,251,0,4
10954,4523,5,1,0,4
10954,4532,6,1,0,4
10954,4532,4,241,0,4
10954,4539,10,1,0,4
10954,4539,4,210,0,4
10954,4539,4,230,0,4
10954,4541,5,1,0,4
10954,4541,5,210,0,4
10954,4543,3,1,0,4
10954,4543,3,210,0,4
10954,4841,3,1,0,4
10954,4853,4,1,0,4
10954,4853,4,210,0,4
10954,4921,3,1,0,4
10954,5121,5,1,0,4
10954,5121,3,210,0,4
10954,5173,8,1,0,4
10954,5173,5,210,0,4
10954,5221,11,1,0,4
10954,5221,4,220,0,4
10954,5221,4,230,0,4
10954,5221,3,241,0,4
10954,5242,21,1,0,4
10954,5242,16,210,0,4
10954,5242,4,220,0,4
10954,5311,20,1,0,4
10954,5311,14,210,0,4
10954,5311,4,220,0,4
10954,5312,5,1,0,4
10954,5312,5,210,0,4
10954,5313,10,1,0,4
10954,5313,9,210,0,4
10954,5321,7,1,0,4
10954,5321,4,210,0,4
10954,5322,4,1,0,4
10954,5322,4,210,0,4
10954,5411,26,1,0,4
10954,5411,20,210,0,4
10954,5411,4,220,0,4
10954,5412,29,1,0,4
10954,5412,18,210,0,4
10954,5412,5,220,0,4
10954,5412,4,230,0,4
10954,5413,7,1,0,4
10954,5413,5,210,0,4
10954,5414,4,1,0,4
10954,5414,3,210,0,4
10954,5415,14,1,0,4
10954,5415,13,210,0,4
10954,5416,13,1,0,4
10954,5416,11,210,0,4
10954,5418,4,1,0,4
10954,5419,8,1,0,4
10954,5419,4,210,0,4
10954,5511,6,1,0,4
10954,5511,3,210,0,4
10954,5611,6,1,0,4
10954,5611,4,210,0,4
10954,5613,9,1,0,4
10954,5613,3,210,0,4
10954,5615,7,1,0,4
10954,5615,5,210,0,4
10954,5616,6,1,0,4
10954,5616,3,220,0,4
10954,5617,25,1,0,4
10954,5617,15,210,0,4
10954,5617,3,220,0,4
10954,5617,5,230,0,4
10954,5629,4,1,0,4
10954,6116,19,1,0,4
10954,6116,9,210,0,4
10954,6116,6,220,0,4
10954,6211,24,1,0,4
10954,6211,10,210,0,4
10954,6211,6,220,0,4
10954,6211,5,230,0,4
10954,6212,18,1,0,4
10954,6212,6,210,0,4
10954,6212,9,220,0,4
10954,6212,3,230,0,4
10954,6213,26,1,0,4
10954,6213,21,210,0,4
10954,6213,3,220,0,4
10954,6216,3,1,0,4
10954,6232,12,1,0,4
10954,6232,5,220,0,4
10954,6232,3,230,0,4
10954,2361,18,1,0,4
10954,2361,13,210,0,4
10954,2361,4,220,0,4
10954,2362,6,1,0,4
10954,2362,3,210,0,4
10954,6233,4,1,0,4
10954,6241,12,1,0,4
10954,6241,3,210,0,4
10954,6241,5,220,0,4
10954,6242,3,1,0,4
10954,6244,10,1,0,4
10954,6244,5,210,0,4
10954,7139,15,1,0,4
10954,7139,6,210,0,4
10954,7139,4,230,0,4
10954,7139,4,241,0,4
10954,2381,14,1,0,4
10954,2381,10,210,0,4
10954,2382,22,1,0,4
10954,2382,13,210,0,4
10954,2382,4,230,0,4
10954,2382,3,241,0,4
10954,2383,18,1,0,4
10954,2383,12,210,0,4
10954,2383,4,220,0,4
10954,7211,4,1,0,4
10954,7225,73,1,0,4
10954,7225,26,210,0,4
10954,7225,13,220,0,4
10954,7225,13,230,0,4
10954,7225,14,241,0,4
10954,7225,6,242,0,4
10954,2389,11,1,0,4
10954,2389,8,210,0,4
10954,3231,3,1,0,4
10954,3399,3,1,0,4
10954,4238,5,1,0,4
10954,4231,3,1,0,4
10954,4238,4,210,0,4
10954,8111,26,1,0,4
10954,8111,16,210,0,4
10954,8111,6,220,0,4
10954,8111,3,230,0,4
10954,8112,3,1,0,4
10954,8112,3,210,0,4
10954,4244,12,1,0,4
10954,4244,8,210,0,4
10954,4244,3,230,0,4
10954,4251,3,1,0,4
10954,4251,3,210,0,4
10954,4411,7,1,0,4
10954,4411,4,242,0,4
10954,4413,5,1,0,4
10954,4413,3,230,0,4
10954,4421,15,1,0,4
10954,8121,45,1,0,4
10954,8121,27,210,0,4
10954,8121,9,220,0,4
10954,8121,6,230,0,4
10954,8121,3,241,0,4
10954,8123,6,1,0,4
10954,8123,3,210,0,4
10954,8129,5,1,0,4
10954,8129,3,210,0,4
10954,8131,5,1,0,4
10954,8131,3,210,0,4
10954,4421,7,210,0,4
10954,4421,3,220,0,4
10954,4422,8,1,0,4
10954,4422,4,210,0,4
10954,4431,7,1,0,4
10954,4431,3,210,0,4
10954,4441,10,1,0,4
10954,4441,5,210,0,4
10954,4441,3,220,0,4
10954,4451,11,1,0,4
10954,4451,6,210,0,4
10954,8139,6,1,0,4
10954,8139,6,210,0,4
