Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10954,446,21,001,0,3
10954,446,8,210,0,3
10954,446,5,220,0,3
10954,446,3,230,0,3
10954,446,4,241,0,3
10954,447,5,001,0,3
10954,447,4,210,0,3
10954,448,39,001,0,3
10954,448,10,210,0,3
10954,448,8,220,0,3
10954,448,15,230,0,3
10954,448,6,241,0,3
10954,451,8,001,0,3
10954,451,3,210,0,3
10954,452,8,001,0,3
10954,452,3,251,0,3
10954,453,18,001,0,3
10954,453,7,210,0,3
10954,453,4,230,0,3
10954,453,5,241,0,3
10954,454,10,001,0,3
10954,454,10,210,0,3
10954,484,4,001,0,3
10954,485,7,001,0,3
10954,485,4,210,0,3
10954,492,4,001,0,3
10954,492,3,210,0,3
10954,511,3,001,0,3
10954,512,5,001,0,3
10954,512,3,210,0,3
10954,517,8,001,0,3
10954,517,5,210,0,3
10954,522,15,001,0,3
10954,522,3,210,0,3
10954,522,4,220,0,3
10954,522,4,230,0,3
10954,522,4,241,0,3
10954,524,21,001,0,3
10954,524,16,210,0,3
10954,524,4,220,0,3
10954,531,35,001,0,3
10954,531,28,210,0,3
10954,531,4,220,0,3
10954,532,12,001,0,3
10954,532,8,210,0,3
10954,541,107,001,0,3
10954,541,78,210,0,3
10954,541,15,220,0,3
10954,541,9,230,0,3
10954,541,3,242,0,3
10954,551,6,001,0,3
10954,551,3,210,0,3
10954,561,57,001,0,3
10954,561,30,210,0,3
10954,561,12,220,0,3
10954,561,6,230,0,3
10954,561,4,241,0,3
10954,561,3,242,0,3
10954,562,4,001,0,3
10954,611,22,001,0,3
10954,611,9,210,0,3
10954,611,6,220,0,3
10954,611,5,241,0,3
10954,621,77,001,0,3
10954,621,39,210,0,3
10954,621,19,220,0,3
10954,621,12,230,0,3
10954,621,4,241,0,3
10954,623,17,001,0,3
10954,623,6,220,0,3
10954,623,3,230,0,3
10954,623,3,241,0,3
10954,236,24,001,0,3
10954,236,16,210,0,3
10954,236,5,220,0,3
10954,624,25,001,0,3
10954,624,9,210,0,3
10954,624,7,220,0,3
10954,624,4,230,0,3
10954,624,4,241,0,3
10954,713,17,001,0,3
10954,713,6,210,0,3
10954,713,4,230,0,3
10954,713,5,241,0,3
10954,237,4,001,0,3
10954,238,65,001,0,3
10954,238,43,210,0,3
10954,238,7,220,0,3
10954,238,8,230,0,3
10954,238,5,241,0,3
10954,721,4,001,0,3
10954,722,76,001,0,3
10954,722,27,210,0,3
10954,722,14,220,0,3
10954,722,14,230,0,3
10954,722,14,241,0,3
10954,722,6,242,0,3
10954,323,3,001,0,3
10954,339,5,001,0,3
10954,339,3,220,0,3
10954,423,12,001,0,3
10954,423,7,210,0,3
10954,424,21,001,0,3
10954,424,10,210,0,3
10954,424,4,220,0,3
10954,811,33,001,0,3
10954,811,23,210,0,3
10954,811,6,220,0,3
10954,811,3,230,0,3
10954,812,56,001,0,3
10954,812,33,210,0,3
10954,812,12,220,0,3
10954,812,8,230,0,3
10954,812,3,241,0,3
10954,424,5,230,0,3
10954,425,3,001,0,3
10954,425,3,210,0,3
10954,441,13,001,0,3
10954,441,3,210,0,3
10954,441,4,230,0,3
10954,441,4,242,0,3
10954,442,23,001,0,3
10954,442,11,210,0,3
10954,442,5,220,0,3
10954,442,3,230,0,3
10954,813,12,001,0,3
10954,813,9,210,0,3
10954,443,7,001,0,3
10954,443,3,210,0,3
10954,444,11,001,0,3
10954,444,5,210,0,3
10954,444,4,220,0,3
10954,445,19,001,0,3
10954,445,10,210,0,3
10954,445,5,220,0,3
