Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89169,71151,3,210,0,5
89169,72111,9,1,0,5
89169,72111,4,241,0,5
89169,72112,3,1,0,5
89169,72241,17,1,0,5
89169,72241,3,210,0,5
89169,72241,6,220,0,5
89169,72241,5,230,0,5
89169,72251,65,1,0,5
89169,72251,20,210,0,5
89169,72251,8,220,0,5
89169,72251,12,230,0,5
89169,72251,13,241,0,5
89169,72251,10,242,0,5
89169,81211,4,1,0,5
89169,81211,3,210,0,5
89169,81219,5,1,0,5
89169,81293,3,1,0,5
89169,81299,3,1,0,5
89169,81299,3,210,0,5
89169,81321,3,1,0,5
89169,81399,5,1,0,5
89169,81399,3,210,0,5
89169,23611,6,1,0,5
89169,23611,5,210,0,5
89169,23622,3,1,0,5
89169,42342,3,1,0,5
89169,42342,3,210,0,5
89169,42421,4,1,0,5
89169,42421,3,210,0,5
89169,44511,3,1,0,5
89169,44512,10,1,0,5
89169,44512,5,220,0,5
89169,44531,5,1,0,5
89169,44531,3,220,0,5
89169,44612,3,1,0,5
89169,44613,3,1,0,5
89169,44811,3,1,0,5
89169,44812,6,1,0,5
89169,44812,3,210,0,5
89169,44821,10,1,0,5
89169,44821,3,220,0,5
89169,44821,5,230,0,5
89169,45322,3,1,0,5
89169,45439,3,1,0,5
89169,51121,6,1,0,5
89169,51121,4,210,0,5
89169,51731,5,1,0,5
89169,51731,3,220,0,5
89169,51791,3,1,0,5
89169,51791,3,210,0,5
89169,51913,3,1,0,5
89169,52211,8,1,0,5
89169,52211,6,210,0,5
89169,52229,9,1,0,5
89169,52229,8,210,0,5
89169,52312,5,1,0,5
89169,52312,4,210,0,5
89169,52391,16,1,0,5
89169,52391,16,210,0,5
89169,52392,15,1,0,5
89169,52392,12,210,0,5
89169,52393,6,1,0,5
89169,52393,6,210,0,5
89169,52411,3,1,0,5
89169,52412,5,1,0,5
89169,52412,3,210,0,5
89169,52421,7,1,0,5
89169,52421,6,210,0,5
89169,53111,18,1,0,5
89169,53111,8,210,0,5
89169,53111,5,220,0,5
89169,53111,4,230,0,5
89169,53112,6,1,0,5
89169,53112,5,210,0,5
89169,53121,18,1,0,5
89169,53121,14,210,0,5
89169,53131,16,1,0,5
89169,53131,6,210,0,5
89169,53131,7,220,0,5
89169,53131,3,230,0,5
89169,53139,3,1,0,5
89169,54111,35,1,0,5
89169,54111,19,210,0,5
89169,54111,6,220,0,5
89169,54111,4,230,0,5
89169,54111,4,241,0,5
89169,54121,10,1,0,5
89169,54121,5,210,0,5
89169,54131,4,1,0,5
89169,54133,6,1,0,5
89169,54133,3,210,0,5
89169,54151,19,1,0,5
89169,54151,17,210,0,5
89169,54161,26,1,0,5
89169,54161,18,210,0,5
89169,54161,4,230,0,5
89169,55111,34,1,0,5
89169,55111,29,210,0,5
89169,56111,6,1,0,5
89169,56111,5,210,0,5
89169,56132,9,1,0,5
89169,56132,7,210,0,5
89169,56143,4,1,0,5
89169,56151,5,1,0,5
89169,56161,6,1,0,5
89169,56172,9,1,0,5
89169,56172,3,230,0,5
89169,56199,48,1,0,5
89169,56199,48,210,0,5
89169,62111,41,1,0,5
89169,62111,28,210,0,5
89169,62111,6,220,0,5
89169,62111,4,230,0,5
89169,62121,5,1,0,5
89169,62132,3,1,0,5
89169,62132,3,220,0,5
89169,62133,3,1,0,5
89169,62331,3,1,0,5
89169,62412,4,1,0,5
89169,71141,4,1,0,5
89169,71151,5,1,0,5
