Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89169,7139,5,001,0,4
89169,7211,12,001,0,4
89169,7211,4,241,0,4
89169,7224,17,001,0,4
89169,7224,3,210,0,4
89169,7224,6,220,0,4
89169,7224,5,230,0,4
89169,7225,65,001,0,4
89169,7225,20,210,0,4
89169,7225,8,220,0,4
89169,7225,12,230,0,4
89169,7225,13,241,0,4
89169,7225,10,242,0,4
89169,8121,9,001,0,4
89169,8121,5,210,0,4
89169,8129,6,001,0,4
89169,8129,5,210,0,4
89169,8132,3,001,0,4
89169,8139,8,001,0,4
89169,8139,6,210,0,4
89169,2361,6,001,0,4
89169,2361,5,210,0,4
89169,2362,3,001,0,4
89169,4234,5,001,0,4
89169,4234,5,210,0,4
89169,4242,4,001,0,4
89169,4242,3,210,0,4
89169,4244,3,001,0,4
89169,4244,3,210,0,4
89169,4451,13,001,0,4
89169,4451,4,210,0,4
89169,4451,5,220,0,4
89169,4451,3,230,0,4
89169,4453,5,001,0,4
89169,4453,3,220,0,4
89169,4461,7,001,0,4
89169,4461,3,210,0,4
89169,4481,12,001,0,4
89169,4481,4,210,0,4
89169,4481,5,220,0,4
89169,4481,3,230,0,4
89169,4482,10,001,0,4
89169,4482,3,220,0,4
89169,4482,5,230,0,4
89169,4532,3,001,0,4
89169,4543,3,001,0,4
89169,4881,3,001,0,4
89169,5112,6,001,0,4
89169,5112,4,210,0,4
89169,5173,5,001,0,4
89169,5173,3,220,0,4
89169,5179,3,001,0,4
89169,5179,3,210,0,4
89169,5191,3,001,0,4
89169,5221,8,001,0,4
89169,5221,6,210,0,4
89169,5222,10,001,0,4
89169,5222,8,210,0,4
89169,5223,3,001,0,4
89169,5231,7,001,0,4
89169,5231,6,210,0,4
89169,5239,38,001,0,4
89169,5239,35,210,0,4
89169,5241,8,001,0,4
89169,5241,3,210,0,4
89169,5242,7,001,0,4
89169,5242,6,210,0,4
89169,5311,25,001,0,4
89169,5311,14,210,0,4
89169,5311,6,220,0,4
89169,5311,4,230,0,4
89169,5312,18,001,0,4
89169,5312,14,210,0,4
89169,5313,21,001,0,4
89169,5313,9,210,0,4
89169,5313,8,220,0,4
89169,5313,4,230,0,4
89169,5411,36,001,0,4
89169,5411,19,210,0,4
89169,5411,7,220,0,4
89169,5411,4,230,0,4
89169,5411,4,241,0,4
89169,5412,10,001,0,4
89169,5412,5,210,0,4
89169,5413,11,001,0,4
89169,5413,6,210,0,4
89169,5413,3,230,0,4
89169,5415,19,001,0,4
89169,5415,17,210,0,4
89169,5416,29,001,0,4
89169,5416,21,210,0,4
89169,5416,4,230,0,4
89169,5418,3,001,0,4
89169,5419,5,001,0,4
89169,5419,3,220,0,4
89169,5511,34,001,0,4
89169,5511,29,210,0,4
89169,5611,6,001,0,4
89169,5611,5,210,0,4
89169,5613,12,001,0,4
89169,5613,9,210,0,4
89169,5614,9,001,0,4
89169,5614,6,210,0,4
89169,5615,6,001,0,4
89169,5615,3,210,0,4
89169,5616,6,001,0,4
89169,5617,12,001,0,4
89169,5617,3,210,0,4
89169,5617,3,220,0,4
89169,5617,3,230,0,4
89169,5619,49,001,0,4
89169,5619,48,210,0,4
89169,6211,41,001,0,4
89169,6211,28,210,0,4
89169,6211,6,220,0,4
89169,6211,4,230,0,4
89169,6212,5,001,0,4
89169,6213,12,001,0,4
89169,6213,3,210,0,4
89169,6213,8,220,0,4
89169,6214,3,001,0,4
89169,6214,3,230,0,4
89169,6233,3,001,0,4
89169,6241,4,001,0,4
89169,7114,4,001,0,4
89169,7115,5,001,0,4
89169,7115,3,210,0,4
