Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89169,713,7,001,0,3
89169,713,3,220,0,3
89169,721,12,001,0,3
89169,721,4,241,0,3
89169,722,82,001,0,3
89169,722,23,210,0,3
89169,722,14,220,0,3
89169,722,17,230,0,3
89169,722,15,241,0,3
89169,722,11,242,0,3
89169,812,17,001,0,3
89169,812,11,210,0,3
89169,812,3,220,0,3
89169,813,12,001,0,3
89169,813,9,210,0,3
89169,236,9,001,0,3
89169,236,7,210,0,3
89169,238,3,001,0,3
89169,238,3,210,0,3
89169,423,6,001,0,3
89169,423,5,210,0,3
89169,424,9,001,0,3
89169,424,7,210,0,3
89169,442,3,001,0,3
89169,445,19,001,0,3
89169,445,6,210,0,3
89169,445,8,220,0,3
89169,445,4,230,0,3
89169,446,7,001,0,3
89169,446,3,210,0,3
89169,448,24,001,0,3
89169,448,7,210,0,3
89169,448,8,220,0,3
89169,448,9,230,0,3
89169,453,6,001,0,3
89169,453,4,210,0,3
89169,454,5,001,0,3
89169,454,3,210,0,3
89169,488,5,001,0,3
89169,488,3,210,0,3
89169,511,6,001,0,3
89169,511,4,210,0,3
89169,512,3,001,0,3
89169,512,3,210,0,3
89169,517,8,001,0,3
89169,517,4,210,0,3
89169,517,3,220,0,3
89169,519,3,001,0,3
89169,522,21,001,0,3
89169,522,16,210,0,3
89169,523,45,001,0,3
89169,523,41,210,0,3
89169,524,15,001,0,3
89169,524,9,210,0,3
89169,524,3,220,0,3
89169,531,64,001,0,3
89169,531,37,210,0,3
89169,531,16,220,0,3
89169,531,8,230,0,3
89169,541,115,001,0,3
89169,541,74,210,0,3
89169,541,16,220,0,3
89169,541,11,230,0,3
89169,541,8,241,0,3
89169,541,4,242,0,3
89169,551,34,001,0,3
89169,551,29,210,0,3
89169,561,101,001,0,3
89169,561,76,210,0,3
89169,561,8,220,0,3
89169,561,4,230,0,3
89169,561,3,241,0,3
89169,561,3,242,0,3
89169,561,4,251,0,3
89169,621,64,001,0,3
89169,621,35,210,0,3
89169,621,15,220,0,3
89169,621,11,230,0,3
89169,623,4,001,0,3
89169,624,6,001,0,3
89169,711,11,001,0,3
89169,711,6,210,0,3
