Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95961,00,144,1,51976,2
95961,00,89,210,0,2
95961,00,20,220,0,2
95961,00,18,230,0,2
95961,00,11,241,0,2
95961,00,4,242,0,2
95961,23,25,1,0,2
95961,23,14,210,0,2
95961,23,7,220,0,2
95961,23,3,230,0,2
95961,31-33,14,1,0,2
95961,31-33,7,210,0,2
95961,31-33,3,241,0,2
95961,42,10,1,0,2
95961,42,6,210,0,2
95961,44-45,23,1,0,2
95961,44-45,14,210,0,2
95961,44-45,3,220,0,2
95961,44-45,3,230,0,2
95961,44-45,3,241,0,2
95961,48-49,11,1,0,2
95961,48-49,8,210,0,2
95961,53,9,1,0,2
95961,53,8,210,0,2
95961,54,6,1,0,2
95961,54,5,210,0,2
95961,56,8,1,0,2
95961,56,4,210,0,2
95961,62,16,1,0,2
95961,62,10,210,0,2
95961,62,3,230,0,2
95961,72,9,1,0,2
95961,72,3,210,0,2
95961,72,4,220,0,2
95961,81,9,1,0,2
95961,81,8,210,0,2
