Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49014,238110,3,1,0,6
49014,238210,4,1,0,6
49014,238220,7,1,0,6
49014,238220,3,210,0,6
49014,238990,7,1,0,6
49014,238990,5,210,0,6
49014,443142,3,1,0,6
49014,445110,3,1,0,6
49014,445120,4,1,0,6
49014,445120,4,210,0,6
49014,445310,5,1,0,6
49014,445310,3,210,0,6
49014,447110,6,1,0,6
49014,447190,3,1,0,6
49014,452311,3,1,0,6
49014,452319,4,1,0,6
49014,452319,3,220,0,6
49014,517312,3,1,0,6
49014,522110,3,1,0,6
49014,522130,3,1,0,6
49014,524210,4,1,0,6
49014,524210,3,210,0,6
49014,531110,4,1,0,6
49014,531110,4,210,0,6
49014,541110,6,1,0,6
49014,541110,6,210,0,6
49014,541330,6,1,0,6
49014,541330,4,210,0,6
49014,561730,3,1,0,6
49014,621111,10,1,0,6
49014,621111,6,210,0,6
49014,621111,3,220,0,6
49014,621210,12,1,0,6
49014,621210,3,210,0,6
49014,621210,8,220,0,6
49014,621310,3,1,0,6
49014,623312,5,1,0,6
49014,623312,3,210,0,6
49014,721110,4,1,0,6
49014,721110,3,241,0,6
49014,722511,9,1,0,6
49014,722511,5,230,0,6
49014,722513,8,1,0,6
49014,722513,4,230,0,6
49014,722515,4,1,0,6
49014,811111,4,1,0,6
49014,811111,4,210,0,6
49014,812112,3,1,0,6
49014,813110,13,1,0,6
49014,813110,6,210,0,6
49014,813110,3,220,0,6
49014,813930,3,1,0,6
