Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76015,32311,3,1,0,5
76015,33911,3,1,0,5
76015,42373,3,1,0,5
76015,44131,6,1,0,5
76015,44132,4,1,0,5
76015,44211,9,1,0,5
76015,44211,3,210,0,5
76015,44211,3,220,0,5
76015,44211,3,241,0,5
76015,44314,6,1,0,5
76015,44511,4,1,0,5
76015,44511,3,210,0,5
76015,44529,3,1,0,5
76015,44611,7,1,0,5
76015,44612,8,1,0,5
76015,44612,4,220,0,5
76015,44612,3,241,0,5
76015,44613,9,1,0,5
76015,44613,3,220,0,5
76015,44613,4,230,0,5
76015,44619,6,1,0,5
76015,44619,5,210,0,5
76015,44711,7,1,0,5
76015,44711,3,210,0,5
76015,44812,17,1,0,5
76015,44812,3,210,0,5
76015,44812,6,220,0,5
76015,44812,4,230,0,5
76015,44812,3,241,0,5
76015,44813,5,1,0,5
76015,44814,20,1,0,5
76015,44814,3,210,0,5
76015,44814,9,230,0,5
76015,44814,6,241,0,5
76015,44815,10,1,0,5
76015,44815,6,220,0,5
76015,44815,4,230,0,5
76015,44819,7,1,0,5
76015,44819,3,210,0,5
76015,44821,22,1,0,5
76015,44821,3,210,0,5
76015,44821,7,220,0,5
76015,44821,9,230,0,5
76015,44821,3,241,0,5
76015,44831,13,1,0,5
76015,44831,6,210,0,5
76015,44831,5,220,0,5
76015,45111,4,1,0,5
76015,45112,5,1,0,5
76015,45112,3,230,0,5
76015,45121,3,1,0,5
76015,45221,4,1,0,5
76015,45221,4,251,0,5
76015,45231,3,1,0,5
76015,45322,5,1,0,5
76015,45322,3,230,0,5
76015,45331,3,1,0,5
76015,45399,5,1,0,5
76015,45399,4,210,0,5
76015,45411,5,1,0,5
76015,45411,4,210,0,5
76015,48819,3,1,0,5
76015,51731,8,1,0,5
76015,51731,3,210,0,5
76015,52211,12,1,0,5
76015,52211,5,220,0,5
76015,52211,3,230,0,5
76015,52213,3,1,0,5
76015,52229,9,1,0,5
76015,52229,5,210,0,5
76015,52393,3,1,0,5
76015,52421,21,1,0,5
76015,52421,13,210,0,5
76015,52421,5,220,0,5
76015,52421,3,230,0,5
76015,53112,7,1,0,5
76015,53112,5,210,0,5
76015,53113,4,1,0,5
76015,53113,4,210,0,5
76015,53131,6,1,0,5
76015,53131,4,210,0,5
76015,54111,11,1,0,5
76015,54111,7,210,0,5
76015,54121,19,1,0,5
76015,54121,11,210,0,5
76015,54121,3,220,0,5
76015,54121,3,230,0,5
76015,54151,9,1,0,5
76015,54151,4,210,0,5
76015,54151,3,220,0,5
76015,54161,3,1,0,5
76015,54161,3,210,0,5
76015,55111,5,1,0,5
76015,56111,6,1,0,5
76015,56111,3,210,0,5
76015,56132,5,1,0,5
76015,56172,5,1,0,5
76015,56173,9,1,0,5
76015,56173,4,210,0,5
76015,56173,4,230,0,5
76015,61111,3,1,0,5
76015,62111,65,1,0,5
76015,62111,30,210,0,5
76015,62111,23,220,0,5
76015,62111,10,230,0,5
76015,62121,21,1,0,5
76015,62121,4,210,0,5
76015,62121,13,220,0,5
76015,62121,4,230,0,5
76015,62131,8,1,0,5
76015,62131,5,210,0,5
76015,62131,3,220,0,5
76015,62132,7,1,0,5
76015,62132,5,210,0,5
76015,62134,3,1,0,5
76015,62134,3,210,0,5
76015,62139,3,1,0,5
76015,62149,4,1,0,5
76015,62151,5,1,0,5
76015,62151,3,210,0,5
76015,62161,6,1,0,5
76015,62161,4,241,0,5
76015,62311,3,1,0,5
76015,71394,3,1,0,5
76015,71395,3,1,0,5
76015,71399,7,1,0,5
76015,71399,3,210,0,5
76015,72111,9,1,0,5
76015,72111,3,241,0,5
76015,72251,74,1,0,5
76015,72251,9,210,0,5
76015,72251,8,220,0,5
76015,72251,18,230,0,5
76015,72251,25,241,0,5
76015,72251,10,242,0,5
76015,72251,4,251,0,5
76015,81111,24,1,0,5
76015,81111,20,210,0,5
76015,81111,4,220,0,5
76015,81112,9,1,0,5
76015,81112,5,210,0,5
76015,81119,4,1,0,5
76015,81211,7,1,0,5
76015,81211,4,210,0,5
76015,81219,6,1,0,5
76015,81219,3,230,0,5
76015,81311,5,1,0,5
76015,23622,3,1,0,5
76015,23821,5,1,0,5
76015,23822,14,1,0,5
76015,23822,9,210,0,5
76015,23822,3,230,0,5
