Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60555,81,43,1,0,2
60555,81,24,210,0,2
60555,81,11,220,0,2
60555,81,6,230,0,2
60555,00,565,1,987949,2
60555,00,302,210,0,2
60555,00,96,220,0,2
60555,00,66,230,0,2
60555,00,54,241,0,2
60555,00,22,242,0,2
60555,00,15,251,0,2
60555,00,6,252,0,2
60555,00,3,254,0,2
60555,22,7,1,0,2
60555,22,4,210,0,2
60555,23,67,1,0,2
60555,23,54,210,0,2
60555,23,4,220,0,2
60555,23,4,230,0,2
60555,23,3,241,0,2
60555,31-33,14,1,0,2
60555,31-33,6,210,0,2
60555,31-33,4,230,0,2
60555,42,46,1,0,2
60555,42,17,210,0,2
60555,42,13,220,0,2
60555,42,4,230,0,2
60555,42,5,241,0,2
60555,42,3,242,0,2
60555,44-45,34,1,0,2
60555,44-45,13,210,0,2
60555,44-45,10,220,0,2
60555,44-45,6,230,0,2
60555,44-45,3,241,0,2
60555,48-49,7,1,0,2
60555,48-49,7,210,0,2
60555,51,11,1,0,2
60555,51,6,210,0,2
60555,52,56,1,0,2
60555,52,30,210,0,2
60555,52,14,220,0,2
60555,52,5,230,0,2
60555,52,4,241,0,2
60555,53,22,1,0,2
60555,53,17,210,0,2
60555,53,5,220,0,2
60555,54,90,1,0,2
60555,54,51,210,0,2
60555,54,11,220,0,2
60555,54,6,230,0,2
60555,54,16,241,0,2
60555,54,3,242,0,2
60555,55,16,1,0,2
60555,55,3,210,0,2
60555,55,4,220,0,2
60555,56,50,1,0,2
60555,56,29,210,0,2
60555,56,7,220,0,2
60555,56,4,230,0,2
60555,56,4,241,0,2
60555,56,4,242,0,2
60555,61,7,1,0,2
60555,61,4,210,0,2
60555,62,43,1,0,2
60555,62,22,210,0,2
60555,62,7,220,0,2
60555,62,9,230,0,2
60555,62,3,241,0,2
60555,71,3,1,0,2
60555,72,46,1,0,2
60555,72,12,210,0,2
60555,72,7,220,0,2
60555,72,11,230,0,2
60555,72,11,241,0,2
60555,72,5,242,0,2
