Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10577,236,7,001,0,3
10577,236,5,210,0,3
10577,238,6,001,0,3
10577,238,3,210,0,3
10577,423,4,001,0,3
10577,424,23,001,0,3
10577,424,5,210,0,3
10577,424,6,220,0,3
10577,424,7,230,0,3
10577,454,3,001,0,3
10577,518,3,001,0,3
10577,522,10,001,0,3
10577,522,3,210,0,3
10577,523,36,001,0,3
10577,523,19,210,0,3
10577,523,3,220,0,3
10577,523,4,230,0,3
10577,523,3,241,0,3
10577,523,3,242,0,3
10577,523,3,251,0,3
10577,524,22,001,0,3
10577,524,8,210,0,3
10577,524,6,220,0,3
10577,524,4,230,0,3
10577,531,21,001,0,3
10577,531,16,210,0,3
10577,532,5,001,0,3
10577,532,3,210,0,3
10577,541,53,001,0,3
10577,541,32,210,0,3
10577,541,8,220,0,3
10577,541,3,230,0,3
10577,541,4,241,0,3
10577,551,27,001,0,3
10577,551,14,210,0,3
10577,551,6,242,0,3
10577,551,3,251,0,3
10577,561,21,001,0,3
10577,561,9,210,0,3
10577,561,6,241,0,3
10577,611,6,001,0,3
10577,621,39,001,0,3
10577,621,8,210,0,3
10577,621,6,220,0,3
10577,621,10,230,0,3
10577,621,5,241,0,3
10577,621,3,242,0,3
10577,621,4,251,0,3
10577,624,9,001,0,3
10577,624,4,210,0,3
10577,624,3,241,0,3
10577,713,10,001,0,3
10577,713,3,230,0,3
10577,713,3,242,0,3
10577,722,19,001,0,3
10577,722,4,210,0,3
10577,722,3,220,0,3
10577,722,4,230,0,3
10577,722,7,241,0,3
10577,812,5,001,0,3
10577,813,10,001,0,3
10577,813,6,210,0,3
