Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10577,23611,6,1,0,5
10577,23611,5,210,0,5
10577,42421,3,1,0,5
10577,42449,5,1,0,5
10577,42482,4,1,0,5
10577,45411,3,1,0,5
10577,51821,3,1,0,5
10577,52232,3,1,0,5
10577,52312,6,1,0,5
10577,52312,4,230,0,5
10577,52392,16,1,0,5
10577,52392,9,210,0,5
10577,52393,10,1,0,5
10577,52393,8,210,0,5
10577,52412,3,1,0,5
10577,52421,14,1,0,5
10577,52421,6,210,0,5
10577,52421,5,220,0,5
10577,52429,3,1,0,5
10577,53111,4,1,0,5
10577,53111,3,210,0,5
10577,53112,8,1,0,5
10577,53112,7,210,0,5
10577,53131,5,1,0,5
10577,53249,3,1,0,5
10577,54111,16,1,0,5
10577,54111,14,210,0,5
10577,54121,11,1,0,5
10577,54121,5,210,0,5
10577,54121,3,220,0,5
10577,54151,6,1,0,5
10577,54151,3,210,0,5
10577,54161,11,1,0,5
10577,54161,6,210,0,5
10577,55111,27,1,0,5
10577,55111,14,210,0,5
10577,55111,6,242,0,5
10577,55111,3,251,0,5
10577,56111,11,1,0,5
10577,56111,5,210,0,5
10577,56111,5,241,0,5
10577,56151,4,1,0,5
10577,62111,18,1,0,5
10577,62111,5,210,0,5
10577,62111,7,230,0,5
10577,62121,4,1,0,5
10577,62121,3,220,0,5
10577,62134,3,1,0,5
10577,62141,10,1,0,5
10577,62141,3,251,0,5
10577,62412,3,1,0,5
10577,62441,4,1,0,5
10577,62441,3,241,0,5
10577,71391,4,1,0,5
10577,71394,3,1,0,5
10577,71399,3,1,0,5
10577,72231,15,1,0,5
10577,72231,3,210,0,5
10577,72231,7,241,0,5
10577,72251,4,1,0,5
10577,81299,5,1,0,5
10577,81311,3,1,0,5
10577,81331,3,1,0,5
