Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19103,515120,3,1,0,6
19103,517311,29,1,0,6
19103,517311,19,210,0,6
19103,517311,3,254,0,6
19103,517312,6,1,0,6
19103,517312,3,220,0,6
19103,518210,13,1,0,6
19103,518210,7,210,0,6
19103,518210,3,230,0,6
19103,561410,3,1,0,6
19103,561431,5,1,0,6
19103,561439,17,1,0,6
19103,561439,7,210,0,6
19103,561439,4,220,0,6
19103,561439,3,241,0,6
19103,561492,7,1,0,6
19103,561492,4,241,0,6
19103,561510,8,1,0,6
19103,561510,6,210,0,6
19103,561599,3,1,0,6
19103,561599,3,230,0,6
19103,561612,4,1,0,6
19103,561720,5,1,0,6
19103,519130,6,1,0,6
19103,522110,41,1,0,6
19103,522110,9,210,0,6
19103,522110,12,220,0,6
19103,522110,14,230,0,6
19103,522110,3,242,0,6
19103,522120,13,1,0,6
19103,522120,4,210,0,6
19103,522120,6,220,0,6
19103,611110,8,1,0,6
19103,611110,3,251,0,6
19103,611310,7,1,0,6
19103,611610,4,1,0,6
19103,611710,10,1,0,6
19103,611710,4,210,0,6
19103,522130,7,1,0,6
19103,522130,5,210,0,6
19103,522220,3,1,0,6
19103,522292,6,1,0,6
19103,522292,3,210,0,6
19103,522310,3,1,0,6
19103,522310,3,210,0,6
19103,523110,13,1,0,6
19103,523110,7,210,0,6
19103,621111,21,1,0,6
19103,621111,13,210,0,6
19103,621111,5,220,0,6
19103,621112,10,1,0,6
19103,621112,9,210,0,6
19103,621210,36,1,0,6
19103,621210,22,210,0,6
19103,621210,6,220,0,6
19103,621210,8,230,0,6
19103,621310,5,1,0,6
19103,621310,3,210,0,6
19103,621330,13,1,0,6
19103,621330,11,210,0,6
19103,523120,33,1,0,6
19103,523120,13,210,0,6
19103,523120,4,220,0,6
19103,523120,7,230,0,6
19103,523120,5,242,0,6
19103,523910,8,1,0,6
19103,523910,5,210,0,6
19103,523920,46,1,0,6
19103,523920,26,210,0,6
19103,523920,5,220,0,6
19103,523920,5,230,0,6
19103,523920,6,241,0,6
19103,523930,18,1,0,6
19103,523930,10,210,0,6
19103,523930,3,230,0,6
19103,523930,3,241,0,6
19103,523991,7,1,0,6
19103,621340,7,1,0,6
19103,621399,5,1,0,6
19103,621399,5,210,0,6
19103,621420,3,1,0,6
19103,621610,12,1,0,6
19103,621610,6,210,0,6
19103,624110,6,1,0,6
19103,624120,7,1,0,6
19103,624120,4,210,0,6
19103,523991,3,210,0,6
19103,524113,20,1,0,6
19103,524113,8,210,0,6
19103,524113,3,241,0,6
19103,524114,8,1,0,6
19103,524114,6,210,0,6
19103,524126,23,1,0,6
19103,524126,8,210,0,6
19103,524126,6,230,0,6
19103,524126,3,241,0,6
19103,524130,5,1,0,6
19103,624190,13,1,0,6
19103,624190,5,210,0,6
19103,624190,5,241,0,6
19103,624229,3,1,0,6
19103,624230,3,1,0,6
19103,624410,10,1,0,6
19103,624410,5,241,0,6
19103,711110,4,1,0,6
19103,711130,5,1,0,6
19103,711130,4,210,0,6
19103,711510,5,1,0,6
19103,524210,48,1,0,6
19103,524210,19,210,0,6
19103,524210,11,220,0,6
19103,524210,5,230,0,6
19103,524210,7,241,0,6
19103,524210,4,251,0,6
19103,524291,6,1,0,6
19103,524291,3,241,0,6
19103,524292,7,1,0,6
19103,524292,3,251,0,6
19103,524298,6,1,0,6
19103,711510,5,210,0,6
19103,712110,7,1,0,6
19103,712110,3,210,0,6
19103,713940,14,1,0,6
19103,713940,4,210,0,6
19103,713940,4,230,0,6
19103,713940,5,241,0,6
19103,713990,3,1,0,6
19103,531110,25,1,0,6
19103,531110,11,210,0,6
19103,531110,7,220,0,6
19103,531110,5,230,0,6
19103,531120,24,1,0,6
19103,531120,12,210,0,6
19103,531120,8,220,0,6
19103,531210,49,1,0,6
19103,531210,30,210,0,6
19103,531210,6,220,0,6
19103,531210,7,230,0,6
19103,531210,4,241,0,6
19103,721110,13,1,0,6
19103,721110,5,251,0,6
19103,721110,3,252,0,6
19103,722310,24,1,0,6
19103,722310,15,210,0,6
19103,722310,7,230,0,6
19103,722320,7,1,0,6
19103,722320,3,210,0,6
19103,722330,3,1,0,6
19103,722410,10,1,0,6
19103,722410,7,210,0,6
19103,531311,21,1,0,6
19103,531311,9,210,0,6
19103,531311,5,220,0,6
19103,531311,3,230,0,6
19103,531312,11,1,0,6
19103,531312,5,210,0,6
19103,531312,3,230,0,6
19103,531320,4,1,0,6
19103,531390,8,1,0,6
19103,531390,4,210,0,6
19103,532111,4,1,0,6
19103,532490,6,1,0,6
19103,532490,6,210,0,6
19103,722511,101,1,0,6
19103,722511,26,210,0,6
19103,722511,10,220,0,6
19103,722511,21,230,0,6
19103,722511,26,241,0,6
19103,722511,15,242,0,6
19103,722513,84,1,0,6
19103,722513,28,210,0,6
19103,722513,18,220,0,6
19103,722513,25,230,0,6
19103,722513,11,241,0,6
19103,722515,33,1,0,6
19103,722515,9,210,0,6
19103,722515,6,220,0,6
19103,722515,16,230,0,6
19103,236118,8,1,0,6
19103,236118,7,210,0,6
19103,236220,4,1,0,6
19103,541110,370,1,0,6
19103,541110,167,210,0,6
19103,541110,68,220,0,6
19103,541110,59,230,0,6
19103,541110,34,241,0,6
19103,541110,24,242,0,6
19103,541110,8,251,0,6
19103,541110,8,252,0,6
19103,541199,6,1,0,6
19103,812112,47,1,0,6
19103,812112,25,210,0,6
19103,812112,8,220,0,6
19103,812112,6,230,0,6
19103,812112,6,241,0,6
19103,812113,18,1,0,6
19103,812113,8,210,0,6
19103,812113,7,220,0,6
19103,812199,8,1,0,6
19103,812199,4,210,0,6
19103,812320,5,1,0,6
19103,812320,4,210,0,6
19103,812910,3,1,0,6
19103,812910,3,210,0,6
19103,311811,3,1,0,6
19103,323111,3,1,0,6
19103,423210,3,1,0,6
19103,423420,19,1,0,6
19103,423420,10,210,0,6
19103,423420,8,220,0,6
19103,541211,29,1,0,6
19103,541211,5,210,0,6
19103,541211,4,220,0,6
19103,541211,4,241,0,6
19103,541211,4,242,0,6
19103,541211,4,251,0,6
19103,541211,3,260,0,6
19103,541219,11,1,0,6
19103,541219,6,210,0,6
19103,812930,63,1,0,6
19103,812930,29,210,0,6
19103,812930,15,220,0,6
19103,812930,8,230,0,6
19103,812930,11,241,0,6
19103,812990,4,1,0,6
19103,813110,22,1,0,6
19103,813110,9,210,0,6
19103,813110,6,230,0,6
19103,813110,3,241,0,6
