Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19103,51512,3,1,0,5
19103,51731,35,1,0,5
19103,51731,21,210,0,5
19103,51731,5,220,0,5
19103,51731,3,230,0,5
19103,51731,3,254,0,5
19103,51821,13,1,0,5
19103,51821,7,210,0,5
19103,51821,3,230,0,5
19103,56141,3,1,0,5
19103,56143,22,1,0,5
19103,56143,9,210,0,5
19103,56143,5,220,0,5
19103,56143,4,230,0,5
19103,56143,3,241,0,5
19103,56149,8,1,0,5
19103,56149,4,241,0,5
19103,56151,8,1,0,5
19103,56151,6,210,0,5
19103,56159,5,1,0,5
19103,56159,3,230,0,5
19103,56161,6,1,0,5
19103,56172,5,1,0,5
19103,51913,6,1,0,5
19103,52211,41,1,0,5
19103,52211,9,210,0,5
19103,52211,12,220,0,5
19103,52211,14,230,0,5
19103,52211,3,242,0,5
19103,52212,13,1,0,5
19103,52212,4,210,0,5
19103,52212,6,220,0,5
19103,61111,8,1,0,5
19103,61111,3,251,0,5
19103,61131,7,1,0,5
19103,61151,3,1,0,5
19103,61161,4,1,0,5
19103,61169,3,1,0,5
19103,61171,10,1,0,5
19103,61171,4,210,0,5
19103,52213,7,1,0,5
19103,52213,5,210,0,5
19103,52222,3,1,0,5
19103,52229,7,1,0,5
19103,52229,3,210,0,5
19103,52231,3,1,0,5
19103,52231,3,210,0,5
19103,52311,13,1,0,5
19103,52311,7,210,0,5
19103,52312,33,1,0,5
19103,52312,13,210,0,5
19103,62111,31,1,0,5
19103,62111,22,210,0,5
19103,62111,5,220,0,5
19103,62111,3,230,0,5
19103,62121,36,1,0,5
19103,62121,22,210,0,5
19103,62121,6,220,0,5
19103,62121,8,230,0,5
19103,62131,5,1,0,5
19103,62131,3,210,0,5
19103,62133,13,1,0,5
19103,62133,11,210,0,5
19103,62134,7,1,0,5
19103,52312,4,220,0,5
19103,52312,7,230,0,5
19103,52312,5,242,0,5
19103,52391,8,1,0,5
19103,52391,5,210,0,5
19103,52392,46,1,0,5
19103,52392,26,210,0,5
19103,52392,5,220,0,5
19103,52392,5,230,0,5
19103,52392,6,241,0,5
19103,52393,18,1,0,5
19103,52393,10,210,0,5
19103,52393,3,230,0,5
19103,52393,3,241,0,5
19103,52399,9,1,0,5
19103,52399,5,210,0,5
19103,62139,7,1,0,5
19103,62139,7,210,0,5
19103,62142,3,1,0,5
19103,62149,4,1,0,5
19103,62149,3,230,0,5
19103,62161,12,1,0,5
19103,62161,6,210,0,5
19103,62331,3,1,0,5
19103,62411,6,1,0,5
19103,62412,7,1,0,5
19103,62412,4,210,0,5
19103,62419,13,1,0,5
19103,62419,5,210,0,5
19103,62419,5,241,0,5
19103,52411,28,1,0,5
19103,52411,14,210,0,5
19103,52411,3,241,0,5
19103,52411,3,242,0,5
19103,52412,25,1,0,5
19103,52412,9,210,0,5
19103,52412,7,230,0,5
19103,52412,3,241,0,5
19103,52413,5,1,0,5
19103,62422,5,1,0,5
19103,62423,3,1,0,5
19103,62441,10,1,0,5
19103,62441,5,241,0,5
19103,71111,4,1,0,5
19103,71113,5,1,0,5
19103,71113,4,210,0,5
19103,71151,5,1,0,5
19103,71151,5,210,0,5
19103,52421,48,1,0,5
19103,52421,19,210,0,5
19103,52421,11,220,0,5
19103,52421,5,230,0,5
19103,52421,7,241,0,5
19103,52421,4,251,0,5
19103,52429,19,1,0,5
19103,52429,3,210,0,5
19103,52429,4,220,0,5
19103,52429,4,241,0,5
19103,52429,5,251,0,5
19103,71211,7,1,0,5
19103,71211,3,210,0,5
19103,71394,14,1,0,5
19103,71394,4,210,0,5
19103,71394,4,230,0,5
19103,71394,5,241,0,5
19103,71399,3,1,0,5
19103,53111,25,1,0,5
19103,53111,11,210,0,5
19103,53111,7,220,0,5
19103,53111,5,230,0,5
19103,53112,24,1,0,5
19103,53112,12,210,0,5
19103,53112,8,220,0,5
19103,53121,49,1,0,5
19103,53121,30,210,0,5
19103,53121,6,220,0,5
19103,53121,7,230,0,5
19103,53121,4,241,0,5
19103,72111,13,1,0,5
19103,72111,5,251,0,5
19103,72111,3,252,0,5
19103,72231,24,1,0,5
19103,72231,15,210,0,5
19103,72231,7,230,0,5
19103,72232,7,1,0,5
19103,72232,3,210,0,5
19103,72233,3,1,0,5
19103,72241,10,1,0,5
19103,72241,7,210,0,5
19103,53131,32,1,0,5
19103,53131,14,210,0,5
19103,53131,7,220,0,5
19103,53131,6,230,0,5
19103,53132,4,1,0,5
19103,53139,8,1,0,5
19103,53139,4,210,0,5
19103,53211,4,1,0,5
19103,53249,6,1,0,5
19103,53249,6,210,0,5
19103,72251,219,1,0,5
19103,72251,64,210,0,5
19103,72251,34,220,0,5
19103,72251,62,230,0,5
19103,72251,39,241,0,5
19103,72251,17,242,0,5
19103,22112,3,1,0,5
19103,23611,12,1,0,5
19103,23611,9,210,0,5
19103,23622,4,1,0,5
19103,54111,370,1,0,5
19103,54111,167,210,0,5
19103,54111,68,220,0,5
19103,54111,59,230,0,5
19103,54111,34,241,0,5
19103,54111,24,242,0,5
19103,54111,8,251,0,5
19103,54111,8,252,0,5
19103,54119,8,1,0,5
19103,54119,4,210,0,5
19103,81211,67,1,0,5
19103,81211,34,210,0,5
19103,81211,16,220,0,5
19103,81211,8,230,0,5
19103,81211,7,241,0,5
19103,81219,8,1,0,5
19103,81219,4,210,0,5
19103,81232,5,1,0,5
19103,81232,4,210,0,5
19103,81291,3,1,0,5
19103,81291,3,210,0,5
19103,81293,63,1,0,5
19103,81293,29,210,0,5
19103,81293,15,220,0,5
19103,81293,8,230,0,5
19103,81293,11,241,0,5
19103,31181,3,1,0,5
19103,32311,3,1,0,5
19103,42321,3,1,0,5
19103,42342,19,1,0,5
19103,42342,10,210,0,5
19103,42342,8,220,0,5
19103,54121,42,1,0,5
19103,54121,12,210,0,5
19103,54121,6,220,0,5
19103,54121,4,230,0,5
19103,54121,4,241,0,5
19103,54121,4,242,0,5
19103,54121,6,251,0,5
19103,54121,3,260,0,5
19103,54131,31,1,0,5
19103,54131,10,210,0,5
19103,54131,7,220,0,5
19103,54131,5,230,0,5
19103,81299,4,1,0,5
19103,81311,22,1,0,5
19103,81311,9,210,0,5
19103,81311,6,230,0,5
19103,81311,3,241,0,5
19103,81321,37,1,0,5
19103,81321,22,210,0,5
19103,81321,5,220,0,5
