Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60636,236,4,001,0,3
60636,236,4,210,0,3
60636,238,12,001,0,3
60636,238,8,210,0,3
60636,332,3,001,0,3
60636,423,9,001,0,3
60636,423,3,230,0,3
60636,441,29,001,0,3
60636,441,16,210,0,3
60636,441,4,220,0,3
60636,441,3,230,0,3
60636,441,4,242,0,3
60636,442,6,001,0,3
60636,442,4,210,0,3
60636,443,4,001,0,3
60636,443,4,210,0,3
60636,445,31,001,0,3
60636,445,23,210,0,3
60636,445,7,220,0,3
60636,446,4,001,0,3
60636,447,15,001,0,3
60636,447,10,210,0,3
60636,447,4,220,0,3
60636,448,3,001,0,3
60636,452,9,001,0,3
60636,452,4,210,0,3
60636,452,3,230,0,3
60636,484,5,001,0,3
60636,484,4,210,0,3
60636,517,10,001,0,3
60636,517,8,210,0,3
60636,522,15,001,0,3
60636,522,7,210,0,3
60636,522,4,220,0,3
60636,522,4,230,0,3
60636,541,7,001,0,3
60636,541,5,210,0,3
60636,561,4,001,0,3
60636,611,5,001,0,3
60636,621,6,001,0,3
60636,621,3,210,0,3
60636,624,23,001,0,3
60636,624,8,210,0,3
60636,624,5,220,0,3
60636,624,4,230,0,3
60636,624,3,241,0,3
60636,722,28,001,0,3
60636,722,16,210,0,3
60636,722,4,220,0,3
60636,722,6,230,0,3
60636,811,30,001,0,3
60636,811,21,210,0,3
60636,811,5,220,0,3
60636,811,3,230,0,3
60636,812,7,001,0,3
60636,812,5,210,0,3
60636,813,13,001,0,3
60636,813,9,210,0,3
