Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60636,2361,4,1,0,4
60636,2361,4,210,0,4
60636,2381,3,1,0,4
60636,2381,3,210,0,4
60636,2382,5,1,0,4
60636,2383,4,1,0,4
60636,2383,4,210,0,4
60636,4411,18,1,0,4
60636,4411,11,210,0,4
60636,4411,4,242,0,4
60636,4413,11,1,0,4
60636,4413,5,210,0,4
60636,4413,3,220,0,4
60636,4421,6,1,0,4
60636,4421,4,210,0,4
60636,4431,4,1,0,4
60636,4431,4,210,0,4
60636,4451,16,210,0,4
60636,4451,21,1,0,4
60636,4451,4,220,0,4
60636,4453,8,1,0,4
60636,4453,5,210,0,4
60636,4453,3,220,0,4
60636,4461,4,1,0,4
60636,4471,15,1,0,4
60636,4471,10,210,0,4
60636,4471,4,220,0,4
60636,4523,4,210,0,4
60636,4523,9,1,0,4
60636,4523,3,230,0,4
60636,4841,4,1,0,4
60636,4841,4,210,0,4
60636,5173,10,1,0,4
60636,5173,8,210,0,4
60636,5221,3,230,0,4
60636,5221,5,1,0,4
60636,5223,7,210,0,4
60636,5223,8,1,0,4
60636,5412,4,1,0,4
60636,5412,3,210,0,4
60636,5617,3,1,0,4
60636,6111,5,1,0,4
60636,6241,5,1,0,4
60636,6244,3,220,0,4
60636,6244,17,1,0,4
60636,6244,8,210,0,4
60636,6244,3,230,0,4
60636,7225,27,1,0,4
60636,7225,16,210,0,4
60636,7225,4,220,0,4
60636,7225,5,230,0,4
60636,8111,20,210,0,4
60636,8111,29,1,0,4
60636,8111,5,220,0,4
60636,8111,3,230,0,4
60636,8123,4,1,0,4
60636,8131,11,1,0,4
60636,8131,8,210,0,4
