Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66503,23611,17,1,0,5
66503,23611,16,210,0,5
66503,23811,3,1,0,5
66503,23821,5,1,0,5
66503,23821,4,210,0,5
66503,23831,3,1,0,5
66503,44229,3,1,0,5
66503,52229,4,1,0,5
66503,52312,3,1,0,5
66503,52392,6,1,0,5
66503,52392,6,210,0,5
66503,52393,4,1,0,5
66503,52393,4,210,0,5
66503,52421,10,1,0,5
66503,52421,9,210,0,5
66503,53111,5,1,0,5
66503,53111,4,210,0,5
66503,53121,15,1,0,5
66503,53121,15,210,0,5
66503,53131,8,1,0,5
66503,53131,6,210,0,5
66503,54121,4,1,0,5
66503,54121,4,210,0,5
66503,54151,6,1,0,5
66503,54151,5,210,0,5
66503,54161,4,1,0,5
66503,54169,5,1,0,5
66503,54169,5,210,0,5
66503,56111,4,1,0,5
66503,56172,5,1,0,5
66503,56172,4,210,0,5
66503,56173,3,1,0,5
66503,61161,3,1,0,5
66503,62111,15,1,0,5
66503,62111,9,210,0,5
66503,62111,3,241,0,5
66503,62121,6,1,0,5
66503,62131,5,1,0,5
66503,62131,4,210,0,5
66503,62132,3,1,0,5
66503,62133,3,1,0,5
66503,62133,3,210,0,5
66503,62139,3,1,0,5
66503,62431,3,1,0,5
66503,71391,3,1,0,5
66503,72251,12,1,0,5
66503,72251,4,241,0,5
66503,72251,3,242,0,5
66503,81211,3,1,0,5
66503,81311,4,1,0,5
