Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21226,238910,4,1,0,6
21226,325180,5,1,0,6
21226,332710,3,1,0,6
21226,423320,3,1,0,6
21226,423720,3,1,0,6
21226,423830,3,1,0,6
21226,423930,4,1,0,6
21226,424690,5,1,0,6
21226,424690,3,210,0,6
21226,424710,6,1,0,6
21226,424710,3,230,0,6
21226,425120,3,1,0,6
21226,445110,4,1,0,6
21226,445110,3,210,0,6
21226,447110,3,1,0,6
21226,484122,3,1,0,6
21226,484122,3,251,0,6
21226,484220,7,1,0,6
21226,484220,3,230,0,6
21226,484220,3,241,0,6
21226,484230,3,1,0,6
21226,488310,3,1,0,6
21226,488510,6,1,0,6
21226,488510,4,210,0,6
21226,493110,6,1,0,6
21226,493110,3,230,0,6
21226,493190,7,1,0,6
21226,531210,4,1,0,6
21226,531210,4,210,0,6
21226,541330,3,1,0,6
21226,541512,5,1,0,6
21226,541512,5,210,0,6
21226,561320,6,1,0,6
21226,561320,3,210,0,6
21226,561320,3,230,0,6
21226,561720,6,1,0,6
21226,561720,4,210,0,6
21226,562111,5,1,0,6
21226,562111,3,210,0,6
21226,562211,5,1,0,6
21226,562910,5,1,0,6
21226,562910,4,241,0,6
21226,722410,6,1,0,6
21226,722410,3,210,0,6
21226,722511,4,1,0,6
21226,722513,4,1,0,6
21226,811111,13,1,0,6
21226,811111,7,210,0,6
21226,811111,3,220,0,6
21226,811192,3,1,0,6
21226,811310,9,1,0,6
21226,811310,3,210,0,6
21226,813110,4,1,0,6
21226,813110,3,210,0,6
21226,221112,4,1,0,6
21226,221122,3,1,0,6
21226,221320,3,1,0,6
21226,221320,3,230,0,6
21226,236118,7,1,0,6
21226,236118,3,210,0,6
21226,236118,3,220,0,6
21226,236220,4,1,0,6
21226,237310,4,1,0,6
21226,237990,4,1,0,6
21226,238110,4,1,0,6
21226,238110,3,241,0,6
21226,238210,7,1,0,6
21226,238210,3,210,0,6
21226,238220,10,1,0,6
21226,238220,4,241,0,6
