Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21226,23891,4,1,0,5
21226,32518,5,1,0,5
21226,33271,3,1,0,5
21226,42332,3,1,0,5
21226,42372,3,1,0,5
21226,42383,3,1,0,5
21226,42393,4,1,0,5
21226,42469,5,1,0,5
21226,42469,3,210,0,5
21226,42471,6,1,0,5
21226,42471,3,230,0,5
21226,42512,3,1,0,5
21226,44511,4,1,0,5
21226,44511,3,210,0,5
21226,44711,3,1,0,5
21226,48412,5,1,0,5
21226,48412,3,251,0,5
21226,48422,7,1,0,5
21226,48422,3,230,0,5
21226,48422,3,241,0,5
21226,48423,3,1,0,5
21226,48831,3,1,0,5
21226,48851,6,1,0,5
21226,48851,4,210,0,5
21226,49311,6,1,0,5
21226,49311,3,230,0,5
21226,49319,7,1,0,5
21226,53121,4,1,0,5
21226,53121,4,210,0,5
21226,54133,3,1,0,5
21226,54151,7,1,0,5
21226,54151,7,210,0,5
21226,55111,3,1,0,5
21226,55111,3,210,0,5
21226,56132,6,1,0,5
21226,56132,3,210,0,5
21226,56132,3,230,0,5
21226,56172,6,1,0,5
21226,56172,4,210,0,5
21226,56211,6,1,0,5
21226,56211,3,210,0,5
21226,56221,8,1,0,5
21226,56291,5,1,0,5
21226,56291,4,241,0,5
21226,72241,6,1,0,5
21226,72241,3,210,0,5
21226,72251,8,1,0,5
21226,72251,3,210,0,5
21226,72251,4,220,0,5
21226,81111,13,1,0,5
21226,81111,7,210,0,5
21226,81111,3,220,0,5
21226,81112,3,1,0,5
21226,81119,5,1,0,5
21226,81119,3,210,0,5
21226,81131,9,1,0,5
21226,81131,3,210,0,5
21226,81311,4,1,0,5
21226,81311,3,210,0,5
21226,22111,5,1,0,5
21226,22112,4,1,0,5
21226,22132,3,1,0,5
21226,22132,3,230,0,5
21226,23611,7,1,0,5
21226,23611,3,210,0,5
21226,23611,3,220,0,5
21226,23622,4,1,0,5
21226,23731,4,1,0,5
21226,23799,4,1,0,5
21226,23811,4,1,0,5
21226,23811,3,241,0,5
21226,23821,7,1,0,5
21226,23821,3,210,0,5
21226,23822,10,1,0,5
21226,23822,4,241,0,5
