Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28304,44511,3,230,0,5
28304,44511,4,242,0,5
28304,44512,5,1,0,5
28304,44512,4,210,0,5
28304,44611,10,1,0,5
28304,44611,5,241,0,5
28304,44613,4,1,0,5
28304,44613,3,210,0,5
28304,44619,6,1,0,5
28304,44619,3,210,0,5
28304,44711,19,1,0,5
28304,44711,4,210,0,5
28304,44711,9,220,0,5
28304,44711,6,230,0,5
28304,44812,3,1,0,5
28304,44821,3,1,0,5
28304,45111,3,1,0,5
28304,45231,10,1,0,5
28304,45231,5,220,0,5
28304,45231,3,241,0,5
28304,45399,3,1,0,5
28304,45399,3,210,0,5
28304,45411,3,1,0,5
28304,51731,8,1,0,5
28304,52211,11,1,0,5
28304,52211,5,220,0,5
28304,52211,4,230,0,5
28304,52213,4,1,0,5
28304,52229,9,1,0,5
28304,52229,4,210,0,5
28304,52229,5,220,0,5
28304,52392,3,1,0,5
28304,52421,13,1,0,5
28304,52421,9,210,0,5
28304,52421,3,220,0,5
28304,53111,5,1,0,5
28304,53111,3,210,0,5
28304,53112,3,1,0,5
28304,53121,22,1,0,5
28304,53121,16,210,0,5
28304,53121,4,220,0,5
28304,53131,16,1,0,5
28304,53131,13,210,0,5
28304,53211,3,1,0,5
28304,53221,4,1,0,5
28304,53221,3,210,0,5
28304,54111,7,1,0,5
28304,54111,4,210,0,5
28304,54121,4,1,0,5
28304,54151,8,1,0,5
28304,54151,3,220,0,5
28304,54151,3,241,0,5
28304,54161,9,1,0,5
28304,54161,8,210,0,5
28304,54169,3,1,0,5
28304,54194,3,1,0,5
28304,55111,9,1,0,5
28304,55111,4,210,0,5
28304,56172,7,1,0,5
28304,56172,3,210,0,5
28304,56172,3,220,0,5
28304,56173,8,1,0,5
28304,56173,6,210,0,5
28304,56174,3,1,0,5
28304,56174,3,210,0,5
28304,61111,3,1,0,5
28304,61169,3,1,0,5
28304,62111,104,1,0,5
28304,62111,21,210,0,5
28304,62111,42,220,0,5
28304,62111,24,230,0,5
28304,62111,16,241,0,5
28304,62121,19,1,0,5
28304,62121,9,220,0,5
28304,62121,8,230,0,5
28304,62131,4,1,0,5
28304,62131,3,220,0,5
28304,62132,6,1,0,5
28304,62132,3,220,0,5
28304,62133,6,1,0,5
28304,62133,3,210,0,5
28304,62134,11,1,0,5
28304,62134,3,210,0,5
28304,62134,6,241,0,5
28304,62139,5,1,0,5
28304,62142,5,1,0,5
28304,62149,14,1,0,5
28304,62149,5,210,0,5
28304,62149,3,230,0,5
28304,62151,8,1,0,5
28304,62151,4,210,0,5
28304,62161,9,1,0,5
28304,62161,3,241,0,5
28304,62412,3,1,0,5
28304,62419,4,1,0,5
28304,62419,3,210,0,5
28304,62441,18,1,0,5
28304,62441,6,210,0,5
28304,62441,3,230,0,5
28304,62441,8,241,0,5
28304,71394,6,1,0,5
28304,71394,3,210,0,5
28304,72241,3,1,0,5
28304,72251,84,1,0,5
28304,72251,19,210,0,5
28304,72251,13,220,0,5
28304,72251,12,230,0,5
28304,72251,32,241,0,5
28304,72251,6,242,0,5
28304,81111,9,1,0,5
28304,81111,6,210,0,5
28304,81112,10,1,0,5
28304,81112,4,210,0,5
28304,81112,3,220,0,5
28304,81211,7,1,0,5
28304,81211,6,210,0,5
28304,81231,3,1,0,5
28304,81231,3,210,0,5
28304,81291,3,1,0,5
28304,81311,25,1,0,5
28304,81311,18,210,0,5
28304,81311,4,220,0,5
28304,81331,3,1,0,5
28304,81341,3,1,0,5
28304,23611,13,1,0,5
28304,23611,11,210,0,5
28304,23821,6,1,0,5
28304,23821,4,210,0,5
28304,23822,5,1,0,5
28304,44111,5,1,0,5
28304,44111,3,251,0,5
28304,44112,6,1,0,5
28304,44112,4,210,0,5
28304,44131,6,1,0,5
28304,44131,3,230,0,5
28304,44221,5,1,0,5
28304,44314,4,1,0,5
28304,44511,9,1,0,5
