Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28304,48-49,11,1,0,2
28304,48-49,9,210,0,2
28304,51,8,1,0,2
28304,52,44,1,0,2
28304,52,21,210,0,2
28304,52,14,220,0,2
28304,52,8,230,0,2
28304,53,44,210,0,2
28304,53,61,1,0,2
28304,53,13,220,0,2
28304,54,6,220,0,2
28304,54,42,1,0,2
28304,54,25,210,0,2
28304,54,8,241,0,2
28304,55,9,1,0,2
28304,55,4,210,0,2
28304,56,28,1,0,2
28304,56,20,210,0,2
28304,56,5,220,0,2
28304,61,10,1,0,2
28304,61,4,210,0,2
28304,62,226,1,0,2
28304,62,54,210,0,2
28304,62,70,220,0,2
28304,62,47,230,0,2
28304,62,40,241,0,2
28304,62,9,242,0,2
28304,62,5,251,0,2
28304,71,8,1,0,2
28304,71,5,210,0,2
28304,72,91,1,0,2
28304,72,21,210,0,2
28304,72,15,220,0,2
28304,72,14,230,0,2
28304,72,32,241,0,2
28304,72,7,242,0,2
28304,81,73,1,0,2
28304,81,44,210,0,2
28304,81,16,220,0,2
28304,81,10,230,0,2
28304,00,123,230,0,2
28304,00,789,1,657483,2
28304,00,330,210,0,2
28304,00,183,220,0,2
28304,00,113,241,0,2
28304,00,24,242,0,2
28304,00,12,251,0,2
28304,00,3,252,0,2
28304,23,38,1,0,2
28304,23,26,210,0,2
28304,23,6,220,0,2
28304,23,3,230,0,2
28304,23,3,241,0,2
28304,31-33,4,1,0,2
28304,31-33,3,210,0,2
28304,42,8,1,0,2
28304,42,4,210,0,2
28304,44-45,128,1,0,2
28304,44-45,44,210,0,2
28304,44-45,31,220,0,2
28304,44-45,26,230,0,2
28304,44-45,17,241,0,2
28304,44-45,5,242,0,2
28304,44-45,4,251,0,2
