Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32561,813,17,1,0,3
32561,813,10,210,0,3
32561,813,5,220,0,3
32561,236,17,1,0,3
32561,236,16,210,0,3
32561,238,11,1,0,3
32561,238,9,210,0,3
32561,423,9,1,0,3
32561,423,8,210,0,3
32561,424,4,1,0,3
32561,424,3,210,0,3
32561,425,3,1,0,3
32561,425,3,210,0,3
32561,445,5,1,0,3
32561,447,3,1,0,3
32561,448,9,1,0,3
32561,448,3,210,0,3
32561,451,5,1,0,3
32561,453,6,1,0,3
32561,453,3,220,0,3
32561,487,4,1,0,3
32561,487,4,210,0,3
32561,517,5,1,0,3
32561,517,3,210,0,3
32561,522,12,1,0,3
32561,522,7,210,0,3
32561,522,3,220,0,3
32561,523,9,1,0,3
32561,523,7,210,0,3
32561,524,7,1,0,3
32561,524,7,210,0,3
32561,531,37,1,0,3
32561,531,33,210,0,3
32561,531,3,220,0,3
32561,532,3,1,0,3
32561,541,80,1,0,3
32561,541,69,210,0,3
32561,541,5,220,0,3
32561,541,3,230,0,3
32561,561,25,1,0,3
32561,561,15,210,0,3
32561,561,4,220,0,3
32561,561,3,241,0,3
32561,611,4,1,0,3
32561,621,51,1,0,3
32561,621,39,210,0,3
32561,621,7,220,0,3
32561,621,3,230,0,3
32561,623,3,1,0,3
32561,624,3,1,0,3
32561,713,5,1,0,3
32561,721,15,1,0,3
32561,721,6,241,0,3
32561,722,52,1,0,3
32561,722,9,210,0,3
32561,722,8,220,0,3
32561,722,8,230,0,3
32561,722,18,241,0,3
32561,722,5,242,0,3
32561,722,4,251,0,3
32561,811,9,1,0,3
32561,811,5,210,0,3
32561,812,9,1,0,3
32561,812,7,210,0,3
