Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32561,8123,3,001,0,4
32561,8131,8,001,0,4
32561,8131,4,210,0,4
32561,8139,8,001,0,4
32561,8139,6,210,0,4
32561,2361,15,001,0,4
32561,2361,15,210,0,4
32561,2382,4,001,0,4
32561,2383,4,001,0,4
32561,2383,4,210,0,4
32561,4234,3,001,0,4
32561,4234,3,210,0,4
32561,4251,3,001,0,4
32561,4251,3,210,0,4
32561,4451,5,001,0,4
32561,4471,3,001,0,4
32561,4481,7,001,0,4
32561,4511,5,001,0,4
32561,4532,4,001,0,4
32561,4872,4,001,0,4
32561,4872,4,210,0,4
32561,5173,5,001,0,4
32561,5173,3,210,0,4
32561,5221,9,001,0,4
32561,5221,5,210,0,4
32561,5221,3,220,0,4
32561,5231,3,001,0,4
32561,5239,6,001,0,4
32561,5239,6,210,0,4
32561,5242,6,001,0,4
32561,5242,6,210,0,4
32561,5311,5,001,0,4
32561,5311,5,210,0,4
32561,5312,23,001,0,4
32561,5312,21,210,0,4
32561,5313,9,001,0,4
32561,5313,7,210,0,4
32561,5411,12,001,0,4
32561,5411,12,210,0,4
32561,5412,15,001,0,4
32561,5412,11,210,0,4
32561,5412,3,220,0,4
32561,5413,7,001,0,4
32561,5413,6,210,0,4
32561,5415,11,001,0,4
32561,5415,7,210,0,4
32561,5416,20,001,0,4
32561,5416,20,210,0,4
32561,5418,7,001,0,4
32561,5418,5,210,0,4
32561,5419,6,001,0,4
32561,5419,6,210,0,4
32561,5611,4,001,0,4
32561,5614,3,001,0,4
32561,5617,14,001,0,4
32561,5617,7,210,0,4
32561,5617,3,220,0,4
32561,5617,3,241,0,4
32561,6211,35,001,0,4
32561,6211,28,210,0,4
32561,6211,4,220,0,4
32561,6211,3,230,0,4
32561,6212,3,001,0,4
32561,6213,10,001,0,4
32561,6213,8,210,0,4
32561,7139,5,001,0,4
32561,7211,13,001,0,4
32561,7211,6,241,0,4
32561,7224,4,001,0,4
32561,7225,48,001,0,4
32561,7225,9,210,0,4
32561,7225,7,220,0,4
32561,7225,6,230,0,4
32561,7225,17,241,0,4
32561,7225,5,242,0,4
32561,7225,4,251,0,4
32561,8111,6,001,0,4
32561,8111,3,210,0,4
32561,8121,6,001,0,4
32561,8121,5,210,0,4
