Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48623,00,249,1,91193,2
48623,00,138,210,0,2
48623,00,41,220,0,2
48623,00,35,230,0,2
48623,00,26,241,0,2
48623,00,8,242,0,2
48623,23,48,1,0,2
48623,23,29,210,0,2
48623,23,9,220,0,2
48623,23,7,230,0,2
48623,23,3,241,0,2
48623,31-33,8,1,0,2
48623,31-33,3,210,0,2
48623,31-33,3,241,0,2
48623,42,9,1,0,2
48623,42,4,210,0,2
48623,42,4,230,0,2
48623,44-45,25,1,0,2
48623,44-45,11,210,0,2
48623,44-45,9,220,0,2
48623,48-49,16,1,0,2
48623,48-49,8,210,0,2
48623,48-49,3,220,0,2
48623,52,15,1,0,2
48623,52,9,210,0,2
48623,52,4,220,0,2
48623,53,11,1,0,2
48623,53,6,210,0,2
48623,53,3,220,0,2
48623,54,18,1,0,2
48623,54,12,210,0,2
48623,54,3,230,0,2
48623,56,16,1,0,2
48623,56,12,210,0,2
48623,56,4,241,0,2
48623,61,3,1,0,2
48623,62,29,1,0,2
48623,62,13,210,0,2
48623,62,3,220,0,2
48623,62,5,230,0,2
48623,62,8,241,0,2
48623,71,5,1,0,2
48623,71,3,210,0,2
48623,72,14,1,0,2
48623,72,3,210,0,2
48623,72,5,230,0,2
48623,72,3,241,0,2
48623,81,28,1,0,2
48623,81,20,210,0,2
48623,81,4,220,0,2
48623,81,4,230,0,2
