Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48623,236115,5,1,0,6
48623,236115,3,220,0,6
48623,236118,7,1,0,6
48623,236118,6,210,0,6
48623,236220,3,1,0,6
48623,237110,3,1,0,6
48623,238210,3,1,0,6
48623,238220,9,1,0,6
48623,238220,6,210,0,6
48623,238320,4,1,0,6
48623,238910,3,1,0,6
48623,238990,3,1,0,6
48623,238990,3,210,0,6
48623,441110,3,1,0,6
48623,445120,3,1,0,6
48623,484220,4,1,0,6
48623,484220,4,210,0,6
48623,522110,4,1,0,6
48623,522130,3,1,0,6
48623,524210,5,1,0,6
48623,524210,5,210,0,6
48623,531190,3,1,0,6
48623,531190,3,210,0,6
48623,532111,4,1,0,6
48623,541512,3,1,0,6
48623,561730,8,1,0,6
48623,561730,5,210,0,6
48623,561730,3,241,0,6
48623,561740,3,1,0,6
48623,561740,3,210,0,6
48623,621111,4,1,0,6
48623,623210,3,1,0,6
48623,624410,6,1,0,6
48623,624410,3,210,0,6
48623,722511,4,1,0,6
48623,722513,9,1,0,6
48623,722513,3,230,0,6
48623,811310,3,1,0,6
48623,812910,3,1,0,6
48623,813110,5,1,0,6
48623,813110,3,210,0,6
