Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48623,236,10,210,0,3
48623,236,17,1,0,3
48623,236,4,220,0,3
48623,237,3,1,0,3
48623,238,28,1,0,3
48623,238,17,210,0,3
48623,238,4,220,0,3
48623,238,5,230,0,3
48623,423,5,1,0,3
48623,423,3,230,0,3
48623,441,5,1,0,3
48623,441,3,210,0,3
48623,445,4,1,0,3
48623,447,3,1,0,3
48623,453,3,1,0,3
48623,454,3,1,0,3
48623,481,4,1,0,3
48623,484,7,1,0,3
48623,484,4,210,0,3
48623,488,4,1,0,3
48623,522,7,1,0,3
48623,522,4,220,0,3
48623,523,3,1,0,3
48623,523,3,210,0,3
48623,524,5,1,0,3
48623,524,5,210,0,3
48623,531,5,1,0,3
48623,531,5,210,0,3
48623,532,6,1,0,3
48623,532,3,220,0,3
48623,541,18,1,0,3
48623,541,12,210,0,3
48623,541,3,230,0,3
48623,561,13,1,0,3
48623,561,9,210,0,3
48623,561,4,241,0,3
48623,562,3,1,0,3
48623,562,3,210,0,3
48623,611,3,1,0,3
48623,621,15,1,0,3
48623,621,9,210,0,3
48623,621,3,220,0,3
48623,623,5,1,0,3
48623,623,3,241,0,3
48623,624,9,1,0,3
48623,624,4,210,0,3
48623,624,3,241,0,3
48623,713,3,1,0,3
48623,722,14,1,0,3
48623,722,3,210,0,3
48623,722,5,230,0,3
48623,722,3,241,0,3
48623,811,12,1,0,3
48623,811,10,210,0,3
48623,812,8,1,0,3
48623,812,4,210,0,3
48623,812,3,230,0,3
48623,813,8,1,0,3
48623,813,6,210,0,3
