Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10598,561730,33,1,0,6
10598,561730,32,210,0,6
10598,561790,3,1,0,6
10598,561790,3,210,0,6
10598,611110,4,1,0,6
10598,611610,3,1,0,6
10598,611610,3,210,0,6
10598,611691,3,1,0,6
10598,621111,34,1,0,6
10598,621111,16,210,0,6
10598,621111,8,220,0,6
10598,621111,6,230,0,6
10598,621111,4,241,0,6
10598,621210,26,1,0,6
10598,621210,9,210,0,6
10598,621210,12,220,0,6
10598,621210,4,230,0,6
10598,621310,5,1,0,6
10598,621310,5,210,0,6
10598,621320,3,1,0,6
10598,621340,8,1,0,6
10598,621340,4,210,0,6
10598,621340,3,230,0,6
10598,621493,3,1,0,6
10598,621493,3,210,0,6
10598,623210,7,1,0,6
10598,623210,4,230,0,6
10598,624410,21,1,0,6
10598,624410,4,210,0,6
10598,624410,9,220,0,6
10598,624410,4,230,0,6
10598,624410,4,241,0,6
10598,713940,4,1,0,6
10598,713990,4,1,0,6
10598,713990,4,210,0,6
10598,722320,4,1,0,6
10598,722320,3,210,0,6
10598,722511,21,1,0,6
10598,722511,8,210,0,6
10598,722511,8,220,0,6
10598,722511,3,241,0,6
10598,722513,18,1,0,6
10598,722513,11,210,0,6
10598,722513,3,230,0,6
10598,722513,3,241,0,6
10598,722515,10,1,0,6
10598,722515,3,210,0,6
10598,722515,4,220,0,6
10598,722515,3,230,0,6
10598,811111,4,1,0,6
10598,811111,4,210,0,6
10598,811121,3,1,0,6
10598,812112,12,1,0,6
10598,812112,8,210,0,6
10598,812112,3,230,0,6
10598,812113,7,1,0,6
10598,812113,4,210,0,6
10598,812199,5,1,0,6
10598,812199,4,210,0,6
10598,812320,4,1,0,6
10598,813110,11,1,0,6
10598,813110,6,210,0,6
10598,541110,19,1,0,6
10598,541110,17,210,0,6
10598,541211,8,1,0,6
10598,541211,6,210,0,6
10598,541219,4,1,0,6
10598,541219,3,210,0,6
10598,541330,8,1,0,6
10598,541330,7,210,0,6
10598,541511,6,1,0,6
10598,541511,4,210,0,6
10598,541512,4,1,0,6
10598,541611,10,1,0,6
10598,541611,10,210,0,6
10598,541613,7,1,0,6
10598,541613,7,210,0,6
10598,541940,3,1,0,6
10598,551114,4,1,0,6
10598,561110,4,1,0,6
10598,561312,6,1,0,6
10598,561312,6,210,0,6
10598,561320,4,1,0,6
10598,561720,3,1,0,6
10598,236115,4,1,0,6
10598,236115,4,210,0,6
10598,236118,28,1,0,6
10598,236118,26,210,0,6
10598,236220,5,1,0,6
10598,236220,4,210,0,6
10598,238140,4,1,0,6
10598,238140,4,210,0,6
10598,238160,3,1,0,6
10598,238210,15,1,0,6
10598,238210,9,210,0,6
10598,238210,6,220,0,6
10598,238220,19,1,0,6
10598,238220,14,210,0,6
10598,238220,4,220,0,6
10598,238320,9,1,0,6
10598,238320,7,210,0,6
10598,238340,3,1,0,6
10598,238340,3,210,0,6
10598,238350,13,1,0,6
10598,238350,9,210,0,6
10598,238350,3,220,0,6
10598,238910,3,1,0,6
10598,238990,5,1,0,6
10598,238990,3,210,0,6
10598,423830,3,1,0,6
10598,424490,3,1,0,6
10598,425120,3,1,0,6
10598,441320,3,1,0,6
10598,444190,3,1,0,6
10598,445110,6,1,0,6
10598,445110,3,210,0,6
10598,446130,7,1,0,6
10598,446130,3,220,0,6
10598,447110,5,1,0,6
10598,447110,4,220,0,6
10598,448120,7,1,0,6
10598,448120,5,230,0,6
10598,448140,7,1,0,6
10598,448140,4,230,0,6
10598,448140,3,241,0,6
10598,448150,3,1,0,6
10598,448210,7,1,0,6
10598,448210,3,220,0,6
10598,448210,3,230,0,6
10598,448310,6,1,0,6
10598,448310,3,210,0,6
10598,448310,3,220,0,6
10598,451110,4,1,0,6
10598,453220,4,1,0,6
10598,453910,3,1,0,6
10598,453998,3,1,0,6
10598,454110,5,1,0,6
10598,454110,3,210,0,6
10598,454390,3,1,0,6
10598,454390,3,210,0,6
10598,485320,3,1,0,6
10598,517311,4,1,0,6
10598,517311,3,210,0,6
10598,522110,8,1,0,6
10598,522110,4,220,0,6
10598,523120,8,1,0,6
10598,523120,7,210,0,6
10598,524210,12,1,0,6
10598,524210,12,210,0,6
10598,531110,4,1,0,6
10598,531110,4,210,0,6
10598,531120,3,1,0,6
10598,531210,19,1,0,6
10598,531210,15,210,0,6
10598,531312,3,1,0,6
10598,531312,3,210,0,6
10598,531390,4,1,0,6
10598,531390,4,210,0,6
