Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10598,611,15,001,0,3
10598,611,9,210,0,3
10598,621,89,001,0,3
10598,621,43,210,0,3
10598,621,26,220,0,3
10598,621,14,230,0,3
10598,621,6,241,0,3
10598,623,11,001,0,3
10598,623,5,230,0,3
10598,624,26,001,0,3
10598,624,9,210,0,3
10598,624,9,220,0,3
10598,624,4,230,0,3
10598,624,4,241,0,3
10598,711,8,001,0,3
10598,711,5,210,0,3
10598,711,3,220,0,3
10598,713,8,001,0,3
10598,713,6,210,0,3
10598,722,57,001,0,3
10598,722,27,210,0,3
10598,722,14,220,0,3
10598,722,8,230,0,3
10598,722,7,241,0,3
10598,811,10,001,0,3
10598,811,6,210,0,3
10598,811,3,220,0,3
10598,812,34,001,0,3
10598,812,22,210,0,3
10598,812,4,220,0,3
10598,812,5,230,0,3
10598,812,3,241,0,3
10598,813,19,001,0,3
10598,813,11,210,0,3
10598,813,4,220,0,3
10598,813,3,230,0,3
10598,551,4,001,0,3
10598,561,67,001,0,3
10598,561,55,210,0,3
10598,561,4,220,0,3
10598,561,3,230,0,3
10598,561,4,241,0,3
10598,236,37,001,0,3
10598,236,34,210,0,3
10598,236,3,220,0,3
10598,238,82,001,0,3
10598,238,58,210,0,3
10598,238,17,220,0,3
10598,238,7,230,0,3
10598,323,3,001,0,3
10598,339,4,001,0,3
10598,423,10,001,0,3
10598,423,8,210,0,3
10598,424,11,001,0,3
10598,424,9,210,0,3
10598,425,3,001,0,3
10598,441,7,001,0,3
10598,442,4,001,0,3
10598,443,3,001,0,3
10598,444,5,001,0,3
10598,444,3,210,0,3
10598,445,9,001,0,3
10598,445,4,210,0,3
10598,446,13,001,0,3
10598,446,3,210,0,3
10598,446,5,220,0,3
10598,446,3,241,0,3
10598,447,5,001,0,3
10598,447,4,220,0,3
10598,448,35,001,0,3
10598,448,6,210,0,3
10598,448,10,220,0,3
10598,448,15,230,0,3
10598,448,4,241,0,3
10598,451,6,001,0,3
10598,452,5,001,0,3
10598,452,3,251,0,3
10598,453,14,001,0,3
10598,453,8,210,0,3
10598,453,4,220,0,3
10598,454,10,001,0,3
10598,454,8,210,0,3
10598,484,3,001,0,3
10598,485,9,001,0,3
10598,485,3,210,0,3
10598,485,3,220,0,3
10598,517,7,001,0,3
10598,517,5,210,0,3
10598,522,12,001,0,3
10598,522,3,210,0,3
10598,522,6,220,0,3
10598,523,12,001,0,3
10598,523,11,210,0,3
10598,524,15,001,0,3
10598,524,14,210,0,3
10598,531,36,001,0,3
10598,531,31,210,0,3
10598,531,3,220,0,3
10598,541,92,001,0,3
10598,541,76,210,0,3
10598,541,7,220,0,3
10598,541,5,230,0,3
10598,541,3,241,0,3
