Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50036,53121,10,1,0,5
50036,53121,8,210,0,5
50036,54111,6,1,0,5
50036,54111,5,210,0,5
50036,54121,4,1,0,5
50036,54194,4,1,0,5
50036,56172,5,1,0,5
50036,56172,5,210,0,5
50036,56173,6,1,0,5
50036,56173,5,210,0,5
50036,62111,4,1,0,5
50036,62111,4,210,0,5
50036,62121,5,1,0,5
50036,62121,3,220,0,5
50036,62131,3,1,0,5
50036,72111,5,1,0,5
50036,72251,23,1,0,5
50036,72251,7,210,0,5
50036,72251,3,220,0,5
50036,72251,8,230,0,5
50036,72251,4,241,0,5
50036,81111,7,1,0,5
50036,81111,7,210,0,5
50036,81112,4,1,0,5
50036,81112,3,210,0,5
50036,81211,8,1,0,5
50036,81211,7,210,0,5
50036,81311,17,1,0,5
50036,81311,10,210,0,5
50036,81311,3,220,0,5
50036,23611,13,1,0,5
50036,23611,12,210,0,5
50036,23622,4,1,0,5
50036,23622,3,220,0,5
50036,23821,5,1,0,5
50036,23822,6,1,0,5
50036,23891,6,1,0,5
50036,23891,5,210,0,5
50036,32541,3,1,0,5
50036,32541,3,241,0,5
50036,42512,4,1,0,5
50036,42512,4,210,0,5
50036,44611,3,1,0,5
50036,44711,7,1,0,5
50036,44711,3,241,0,5
50036,48412,4,1,0,5
50036,51731,3,1,0,5
50036,51731,3,210,0,5
50036,52211,8,1,0,5
50036,52211,3,210,0,5
50036,52392,5,1,0,5
50036,52392,5,210,0,5
50036,52421,10,1,0,5
50036,52421,9,210,0,5
