Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28160,221,4,1,0,3
28160,423,5,1,0,3
28160,444,3,1,0,3
28160,453,4,1,0,3
28160,522,4,1,0,3
28160,522,3,210,0,3
28160,524,6,1,0,3
28160,524,4,210,0,3
28160,531,5,1,0,3
28160,531,4,210,0,3
28160,541,8,1,0,3
28160,541,6,210,0,3
28160,561,7,1,0,3
28160,561,4,210,0,3
28160,621,8,1,0,3
28160,621,6,210,0,3
28160,624,4,1,0,3
28160,722,15,1,0,3
28160,722,5,210,0,3
28160,722,4,230,0,3
28160,811,6,1,0,3
28160,811,4,210,0,3
28160,812,3,1,0,3
28160,812,3,210,0,3
28160,813,11,1,0,3
28160,813,6,210,0,3
28160,813,3,220,0,3
