Zip Code,naics,Establishments,Employees,Payroll,IND Level
98840,00,127,001,27028,2
98840,00,83,210,0,2
98840,00,25,220,0,2
98840,00,9,230,0,2
98840,00,7,241,0,2
98840,11,3,001,0,2
98840,23,18,001,0,2
98840,23,14,210,0,2
98840,23,3,220,0,2
98840,31-33,4,001,0,2
98840,31-33,3,210,0,2
98840,42,10,001,0,2
98840,42,7,210,0,2
98840,44-45,25,001,0,2
98840,44-45,13,210,0,2
98840,44-45,6,220,0,2
98840,44-45,3,230,0,2
98840,44-45,3,241,0,2
98840,48-49,7,001,0,2
98840,52,3,001,0,2
98840,52,3,210,0,2
98840,53,3,001,0,2
98840,54,10,001,0,2
98840,54,6,210,0,2
98840,54,4,220,0,2
98840,56,9,001,0,2
98840,56,9,210,0,2
98840,62,10,001,0,2
98840,62,4,220,0,2
98840,62,3,230,0,2
98840,71,4,001,0,2
98840,72,6,001,0,2
98840,72,4,210,0,2
98840,81,13,001,0,2
98840,81,12,210,0,2
