Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52162,00,79,1,53130,2
52162,00,40,210,0,2
52162,00,16,220,0,2
52162,00,11,230,0,2
52162,00,9,241,0,2
52162,23,6,1,0,2
52162,23,4,210,0,2
52162,31-33,4,1,0,2
52162,42,11,1,0,2
52162,42,6,210,0,2
52162,44-45,10,1,0,2
52162,44-45,5,210,0,2
52162,44-45,3,230,0,2
52162,48-49,4,1,0,2
52162,53,5,1,0,2
52162,53,5,210,0,2
52162,54,4,1,0,2
52162,56,3,1,0,2
52162,56,3,210,0,2
52162,62,10,1,0,2
52162,62,3,210,0,2
52162,62,3,220,0,2
52162,72,3,1,0,2
52162,81,9,1,0,2
52162,81,4,210,0,2
52162,81,4,220,0,2
