Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78382,21311,6,1,0,5
78382,21311,4,210,0,5
78382,23611,16,1,0,5
78382,23611,9,210,0,5
78382,23611,4,220,0,5
78382,23821,8,1,0,5
78382,23821,5,210,0,5
78382,23822,12,1,0,5
78382,23822,6,210,0,5
78382,23822,5,220,0,5
78382,33231,3,1,0,5
78382,44131,3,1,0,5
78382,44711,7,1,0,5
78382,44711,5,220,0,5
78382,44719,3,1,0,5
78382,45231,4,1,0,5
78382,45231,3,210,0,5
78382,52211,7,1,0,5
78382,52211,4,220,0,5
78382,52229,5,1,0,5
78382,52229,5,210,0,5
78382,52392,3,1,0,5
78382,52421,8,1,0,5
78382,52421,6,210,0,5
78382,53111,3,1,0,5
78382,53121,5,1,0,5
78382,53121,4,210,0,5
78382,53131,5,1,0,5
78382,53131,3,210,0,5
78382,54119,4,1,0,5
78382,54119,4,210,0,5
78382,54121,6,1,0,5
78382,54121,3,220,0,5
78382,54151,3,1,0,5
78382,54151,3,210,0,5
78382,54169,4,1,0,5
78382,54169,4,210,0,5
78382,56173,3,1,0,5
78382,62111,8,1,0,5
78382,62111,6,220,0,5
78382,62121,5,1,0,5
78382,62134,4,1,0,5
78382,62134,3,210,0,5
78382,62161,3,1,0,5
78382,62311,4,1,0,5
78382,62441,5,1,0,5
78382,72111,10,1,0,5
78382,72111,5,210,0,5
78382,72121,10,1,0,5
78382,72121,7,210,0,5
78382,72241,3,1,0,5
78382,72251,41,1,0,5
78382,72251,9,210,0,5
78382,72251,7,220,0,5
78382,72251,14,230,0,5
78382,72251,10,241,0,5
78382,81111,4,1,0,5
78382,81149,3,1,0,5
78382,81149,3,210,0,5
78382,81211,4,1,0,5
78382,81211,3,220,0,5
78382,81311,11,1,0,5
78382,81311,7,220,0,5
78382,81399,8,1,0,5
78382,81399,7,210,0,5
