Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78382,00,404,001,115487,2
78382,00,220,210,0,2
78382,00,104,220,0,2
78382,00,43,230,0,2
78382,00,30,241,0,2
78382,00,3,242,0,2
78382,00,4,251,0,2
78382,21,8,001,0,2
78382,21,6,210,0,2
78382,23,54,001,0,2
78382,23,30,210,0,2
78382,23,15,220,0,2
78382,23,4,230,0,2
78382,23,3,241,0,2
78382,31-33,13,001,0,2
78382,31-33,8,210,0,2
78382,31-33,3,220,0,2
78382,42,3,001,0,2
78382,44-45,57,001,0,2
78382,44-45,28,210,0,2
78382,44-45,15,220,0,2
78382,44-45,5,230,0,2
78382,44-45,6,241,0,2
78382,48-49,8,001,0,2
78382,48-49,7,210,0,2
78382,51,8,001,0,2
78382,51,6,210,0,2
78382,52,28,001,0,2
78382,52,17,210,0,2
78382,52,7,220,0,2
78382,52,3,230,0,2
78382,53,21,001,0,2
78382,53,17,210,0,2
78382,53,3,220,0,2
78382,54,29,001,0,2
78382,54,21,210,0,2
78382,54,4,220,0,2
78382,54,3,230,0,2
78382,56,10,001,0,2
78382,56,3,210,0,2
78382,56,6,220,0,2
78382,62,40,001,0,2
78382,62,15,210,0,2
78382,62,16,220,0,2
78382,62,6,230,0,2
78382,71,10,001,0,2
78382,71,8,210,0,2
78382,72,65,001,0,2
78382,72,24,210,0,2
78382,72,11,220,0,2
78382,72,18,230,0,2
78382,72,11,241,0,2
78382,81,45,001,0,2
78382,81,25,210,0,2
78382,81,18,220,0,2
